9.450108721830299,6.079493680499988,2.2348606,0.5833754,0.6763400,7.9964251,-0.6197426
9.4445790218303,6.087810780499988,2.2320871,0.5901410,0.6784651,8.0064207,-0.6172607
9.438991421830298,6.0960923804999885,2.2293212,0.5969300,0.6806490,8.0164162,-0.6145077
9.4333463218303,6.104338080499988,2.2265642,0.6037428,0.6828910,8.0264117,-0.6114864
9.427643521830298,6.112546980499988,2.2238175,0.6105800,0.6851899,8.0364073,-0.6081999
9.421883321830299,6.120718680499988,2.2210821,0.6174422,0.6875449,8.0464028,-0.6046512
9.416065621830299,6.128852380499988,2.2183593,0.6243297,0.6899548,8.0563983,-0.6008432
9.410190721830299,6.136947680499988,2.2156503,0.6312432,0.6924186,8.0663939,-0.5967793
9.404258621830298,6.145003680499988,2.2129564,0.6381830,0.6949353,8.0763894,-0.5946145
9.398278921830299,6.153007380499988,2.2102690,0.6451369,0.6970694,8.0863849,-0.5925122
9.3922439218303,6.160968780499988,2.2075879,0.6521114,0.6991950,8.0963805,-0.5901444
9.386152221830299,6.168889380499988,2.2049142,0.6591088,0.7013787,8.1063760,-0.5875140
9.3800041218303,6.176768380499988,2.2022492,0.6661295,0.7036196,8.1163715,-0.5846239
9.373799721830299,6.184605380499988,2.1995941,0.6731740,0.7059167,8.1263671,-0.5814768
9.367539221830299,6.192399580499988,2.1969502,0.6802430,0.7082688,8.1363626,-0.5780759
9.361222621830299,6.200150480499988,2.1943185,0.6873368,0.7106750,8.1463581,-0.5744241
9.354850221830299,6.207857380499988,2.1917003,0.6944559,0.7131342,8.1563537,-0.5705246
9.3484222218303,6.215519780499988,2.1890968,0.7016009,0.7156452,8.1663492,-0.5686358
9.3419457218303,6.223128480499988,2.1864989,0.7087622,0.7177419,8.1763447,-0.5666515
9.335414521830298,6.230690980499988,2.1839069,0.7159447,0.7198627,8.1863402,-0.5644092
9.328828321830299,6.238207180499988,2.1813221,0.7231495,0.7220409,8.1963358,-0.5619117
9.3221874218303,6.245676480499988,2.1787457,0.7303772,0.7242757,8.2063313,-0.5591616
9.3154918218303,6.253098280499988,2.1761789,0.7376283,0.7265660,8.2163268,-0.5561619
9.308741921830299,6.260471980499988,2.1736229,0.7449032,0.7289107,8.2263224,-0.5529156
9.3019377218303,6.2677969804999885,2.1710788,0.7522025,0.7313087,8.2363179,-0.5494258
9.295079621830299,6.275072680499988,2.1685478,0.7595266,0.7337589,8.2463134,-0.5456957
9.2881678218303,6.282298380499988,2.1660310,0.7668762,0.7362601,8.2563090,-0.5440303
9.281207121830299,6.2894687804999885,2.1635191,0.7742441,0.7383265,8.2663045,-0.5421417
9.2741933218303,6.296588080499988,2.1610129,0.7816334,0.7404444,8.2763000,-0.5400001
9.2671265218303,6.303655680499988,2.1585137,0.7890447,0.7426197,8.2862956,-0.5376082
9.260007121830299,6.310671080499988,2.1560228,0.7964784,0.7448512,8.2962911,-0.5349687
9.2528352218303,6.317633680499988,2.1535412,0.8039351,0.7471380,8.3062866,-0.5320846
9.245611121830299,6.324542880499988,2.1510701,0.8114153,0.7494788,8.3162822,-0.5289588
9.2383352218303,6.331397980499988,2.1486108,0.8189195,0.7518726,8.3262777,-0.5255944
9.2310076218303,6.338198580499988,2.1461643,0.8264482,0.7543182,8.3362732,-0.5220722
9.2236288218303,6.344943880499988,2.1437314,0.8340018,0.7567978,8.3462687,-0.5204602
9.216201121830299,6.351631380499988,2.1413033,0.8415760,0.7588666,8.3562643,-0.5185938
9.208722721830298,6.358262580499988,2.1388811,0.8491715,0.7609943,8.3662598,-0.5164755
9.2011939218303,6.364836880499988,2.1364661,0.8567887,0.7631797,8.3762553,-0.5141080
9.1936149218303,6.371353680499988,2.1340595,0.8644282,0.7654219,8.3862509,-0.5114940
9.185986221830298,6.377812480499988,2.1316624,0.8720905,0.7677196,8.3962464,-0.5086364
9.178308121830298,6.384212580499988,2.1292760,0.8797762,0.7700717,8.4062419,-0.5055382
9.170580821830299,6.390553480499988,2.1269016,0.8874858,0.7724769,8.4162375,-0.5022026
9.162804621830299,6.396834580499988,2.1245401,0.8952197,0.7749341,8.4262330,-0.4988011
9.154980121830299,6.403055280499988,2.1221921,0.9029785,0.7774052,8.4362285,-0.4970724
9.147107721830299,6.409214780499988,2.1198495,0.9107597,0.7795089,8.4462241,-0.4950850
9.139187621830299,6.415312780499988,2.1175138,0.9185622,0.7816728,8.4562196,-0.4928412
9.131220021830298,6.421348680499988,2.1151861,0.9263867,0.7838956,8.4662151,-0.4903437
9.1232054218303,6.427321980499988,2.1128677,0.9342336,0.7861764,8.4762107,-0.4875951
9.1151443218303,6.433232080499988,2.1105597,0.9421036,0.7885138,8.4862062,-0.4845985
9.107036821830299,6.439078380499988,2.1082634,0.9499971,0.7909066,8.4962017,-0.4813568
9.098883521830299,6.444860280499988,2.1059800,0.9579147,0.7933535,8.5061973,-0.4778731
9.0906847218303,6.450577380499988,2.1037107,0.9658569,0.7958532,8.5161928,-0.4743912
9.0824406218303,6.456228980499988,2.1014555,0.9738244,0.7983507,8.5261883,-0.4723194
9.0741508218303,6.461815280499988,2.0992077,0.9818159,0.8005315,8.5361838,-0.4699769
9.065816721830299,6.467334980499988,2.0969687,0.9898294,0.8027747,8.5461794,-0.4673660
9.0574388218303,6.472787580499988,2.0947397,0.9978654,0.8050790,8.5561749,-0.4644894
9.0490174218303,6.478172380499988,2.0925221,1.0059246,0.8074433,8.5661704,-0.4613496
9.0405531218303,6.483488880499988,2.0903172,1.0140075,0.8098662,8.5761660,-0.4579497
9.0320462218303,6.488736580499988,2.0881262,1.0221147,0.8123464,8.5861615,-0.4542924
9.023497221830299,6.493914880499988,2.0859504,1.0302467,0.8148824,8.5961570,-0.4503812
9.0149066218303,6.499023280499988,2.0837912,1.0384041,0.8174728,8.6061526,-0.4465099
9.006274421830298,6.504061380499988,2.0816483,1.0465878,0.8200502,8.6161481,-0.4437559
8.997599421830298,6.5090295804999885,2.0795164,1.0547973,0.8223693,8.6261436,-0.4407093
8.988884221830299,6.513926080499988,2.0773969,1.0630300,0.8247541,8.6361392,-0.4373724
8.980129321830299,6.518750380499988,2.0752914,1.0712866,0.8272033,8.6461347,-0.4337477
8.9713350218303,6.523501980499988,2.0732013,1.0795678,0.8297154,8.6561302,-0.4298378
8.962501921830299,6.528180380499988,2.0711278,1.0878740,0.8322890,8.6661258,-0.4256454
8.9536306218303,6.532784880499988,2.0690726,1.0962059,0.8349225,8.6761213,-0.4211735
8.9447215218303,6.537314980499988,2.0670369,1.1045642,0.8376145,8.6861168,-0.4164253
8.9357751218303,6.541770280499988,2.0650223,1.1129493,0.8403631,8.6961123,-0.4117168
8.926791321830299,6.546150380499988,2.0630284,1.1213624,0.8430946,8.7061079,-0.4077994
8.9177687218303,6.550455680499988,2.0610517,1.1298036,0.8456348,8.7161034,-0.4035547
8.908710521830299,6.554684280499988,2.0590936,1.1382702,0.8482449,8.7260989,-0.3989847
8.899617021830299,6.558835880499988,2.0571559,1.1467628,0.8509236,8.7360945,-0.3940917
8.890489021830298,6.562909780499988,2.0552401,1.1552822,0.8536690,8.7460900,-0.3888782
8.881327021830298,6.566905380499988,2.0533480,1.1638290,0.8564796,8.7560855,-0.3833466
8.8721315218303,6.570822280499988,2.0514810,1.1724039,0.8593535,8.7660811,-0.3774999
8.8629031218303,6.574659880499988,2.0496409,1.1810073,0.8622890,8.7760766,-0.3713410
8.8536423218303,6.578417680499988,2.0478292,1.1896401,0.8652841,8.7860721,-0.3651693
8.844348821830298,6.582095480499988,2.0460460,1.1983035,0.8682672,8.7960677,-0.3594287
8.8350215218303,6.585693380499988,2.0442893,1.2069981,0.8711337,8.8060632,-0.3533089
8.825663621830298,6.589209680499988,2.0425611,1.2157212,0.8740753,8.8160587,-0.3468116
8.8162757218303,6.592643980499988,2.0408632,1.2244738,0.8770902,8.8260543,-0.3399386
8.8068586218303,6.595995680499988,2.0391976,1.2332564,0.8801764,8.8360498,-0.3326922
8.797412721830298,6.599264280499988,2.0375662,1.2420699,0.8833319,8.8460453,-0.3250744
8.7879389218303,6.602449180499988,2.0359709,1.2509148,0.8865545,8.8560409,-0.3170878
8.7784376218303,6.605549880499988,2.0344136,1.2597918,0.8898420,8.8660364,-0.3087350
8.768909521830299,6.608565780499988,2.0328961,1.2687016,0.8931921,8.8760319,-0.3002429
8.7593540218303,6.611496780499988,2.0314193,1.2776459,0.8965491,8.8860274,-0.2917826
8.749770621830299,6.614342680499988,2.0299831,1.2866253,0.8998712,8.8960230,-0.2828681
8.740162421830298,6.617102080499988,2.0285898,1.2956379,0.9032740,8.9060185,-0.2735002
8.7305300218303,6.619774480499988,2.0272417,1.3046846,0.9067551,8.9160140,-0.2636803
8.7208743218303,6.622359480499988,2.0259412,1.3137661,0.9103122,8.9260096,-0.2534096
8.711195821830298,6.624856280499988,2.0246905,1.3228831,0.9139426,8.9360051,-0.2426897
8.701495421830298,6.6272644804999885,2.0234921,1.3320363,0.9176436,8.9460006,-0.2315224
8.691773721830298,6.629583580499988,2.0223481,1.3412265,0.9214125,8.9559962,-0.2199098
8.6820313218303,6.631812880499988,2.0212609,1.3504544,0.9252464,8.9659917,-0.2079344
8.672268021830298,6.633952280499988,2.0202324,1.3597216,0.9291230,8.9759872,-0.1955608
8.6624836218303,6.636001180499988,2.0192645,1.3690292,0.9330485,8.9859828,-0.1826259
8.6526809218303,6.637958680499988,2.0183603,1.3783762,0.9370598,8.9959783,-0.1691294
8.642860621830298,6.639824180499988,2.0175226,1.3877634,0.9411540,9.0059738,-0.1550712
8.6330235218303,6.641597180499988,2.0167541,1.3971917,0.9453277,9.0159694,-0.1404514
8.623170421830299,6.643277180499988,2.0160579,1.4066617,0.9495777,9.0259649,-0.1252703
8.613302021830298,6.644863480499988,2.0154367,1.4161744,0.9539005,9.0359604,-0.1095286
8.603419221830299,6.646355580499988,2.0148935,1.4257303,0.9582924,9.0459559,-0.0932270
8.593522821830298,6.647752880499988,2.0144309,1.4353304,0.9627498,9.0559515,-0.0805851
8.583612821830299,6.649055080499988,2.0140310,1.4449735,0.9662487,9.0659470,-0.0725255
8.5736898218303,6.650261480499988,2.0136710,1.4546438,0.9685818,9.0759425,-0.0638983
8.563755821830298,6.651371780499988,2.0133538,1.4643377,0.9710154,9.0859381,-0.0546994
8.553811621830299,6.652385680499988,2.0130823,1.4740563,0.9735473,9.0959336,-0.0449250
8.543858221830298,6.653302680499988,2.0128592,1.4838006,0.9761756,9.1059291,-0.0345714
8.533896421830299,6.654122480499988,2.0126875,1.4935715,0.9788980,9.1159247,-0.0236350
8.5239273218303,6.654844780499988,2.0125701,1.5033699,0.9817122,9.1259202,-0.0121123
8.513951621830298,6.655469280499988,2.0125100,1.5131967,0.9846159,9.1359157,0.0000000
8.503970521830299,6.655995480499988,2.0125100,1.5230529,0.9876064,9.1459113,0.0000000
8.4939833218303,6.6564231804999885,2.0125100,1.5329285,0.9859268,9.1559068,0.0068029
8.4839912218303,6.6567525804999885,2.0125437,1.5427548,0.9798244,9.1659023,0.0313856
8.4739965218303,6.6569840804999885,2.0126996,1.5525205,0.9738641,9.1758979,0.0549159
8.464000521830298,6.657118180499988,2.0129723,1.5622270,0.9680503,9.1858934,0.0774043
8.4540042218303,6.657155580499988,2.0133566,1.5718756,0.9623875,9.1958889,0.0988614
8.444008721830299,6.657096780499988,2.0138474,1.5814677,0.9568795,9.2058845,0.1192973
8.4340151218303,6.656942380499988,2.0144394,1.5910047,0.9515303,9.2158800,0.1387221
8.4240245218303,6.656693080499988,2.0151276,1.6004880,0.9463436,9.2258755,0.1571453
8.414038121830298,6.656349280499988,2.0159070,1.6099190,0.9413228,9.2358710,0.1745761
8.404048621830299,6.655911280499988,2.0167724,1.6193031,0.9350993,9.2458666,0.1966042
8.394059321830298,6.6553795804999885,2.0177466,1.6286217,0.9280087,9.2558621,0.2217970
8.384077321830299,6.654755380499988,2.0188450,1.6378684,0.9210543,9.2658576,0.2460265
8.3741035218303,6.654039380499988,2.0200627,1.6470442,0.9142409,9.2758532,0.2692999
8.3641389218303,6.653232380499988,2.0213948,1.6561507,0.9075728,9.2858487,0.2916240
8.3541846218303,6.6523352804999885,2.0228364,1.6651889,0.9010543,9.2958442,0.3130058
8.344241421830299,6.651348880499988,2.0243824,1.6741603,0.8946894,9.3058398,0.3334518
8.334310521830298,6.650273880499988,2.0260282,1.6830662,0.8884819,9.3158353,0.3529683
8.324392621830299,6.649111280499988,2.0277689,1.6919081,0.8824353,9.3258308,0.3715612
8.314468621830299,6.647859080499988,2.0295996,1.7007053,0.8765321,9.3358264,0.3893235
8.304548821830299,6.646518880499988,2.0315160,1.7094502,0.8707370,9.3458219,0.4064182
8.294645021830299,6.645092980499988,2.0335147,1.7181342,0.8650549,9.3558174,0.4228402
8.2847580218303,6.643581880499988,2.0355921,1.7267584,0.8594896,9.3658130,0.4385888
8.2748886218303,6.641986680499988,2.0377446,1.7353239,0.8540445,9.3758085,0.4536630
8.265037621830299,6.640307980499988,2.0399687,1.7438317,0.8487232,9.3858040,0.4680620
8.2552059218303,6.638546680499988,2.0422608,1.7522829,0.8435289,9.3957995,0.4817849
8.2453942218303,6.636703580499988,2.0446175,1.7606787,0.8384648,9.4057951,0.4948307
8.2356035218303,6.634779380499988,2.0470352,1.7690203,0.8335340,9.4157906,0.5071985
8.2257985218303,6.632767380499988,2.0495103,1.7773394,0.8287708,9.4257861,0.5187547
8.216004921830299,6.630672980499988,2.0520387,1.7856162,0.8241082,9.4357817,0.5297934
8.206234521830298,6.628498980499988,2.0546177,1.7938420,0.8195330,9.4457772,0.5403792
8.196488221830299,6.626246380499988,2.0572449,1.8020175,0.8150483,9.4557727,0.5505063
8.186766621830298,6.623915880499988,2.0599179,1.8101436,0.8106572,9.4657683,0.5601690
8.1770703218303,6.621508180499988,2.0626343,1.8182212,0.8063627,9.4757638,0.5693621
8.167399921830299,6.619023980499988,2.0653916,1.8262511,0.8021674,9.4857593,0.5780801
8.157756321830298,6.616464280499988,2.0681873,1.8342343,0.7980743,9.4957549,0.5863177
8.148140021830299,6.613829680499988,2.0710191,1.8421717,0.7940860,9.5057504,0.5940699
8.138497521830299,6.6111054804999885,2.0738843,1.8501095,0.7903286,9.5157459,0.6007998
8.128878521830298,6.6083053804999885,2.0767780,1.8580087,0.7866441,9.5257415,0.6071987
8.119288921830298,6.6054317804999885,2.0796984,1.8658656,0.7830208,9.5357370,0.6133211
8.109729321830299,6.602485380499988,2.0826440,1.8736806,0.7794615,9.5457325,0.6191589
8.100200221830299,6.599466780499988,2.0856135,1.8814544,0.7759687,9.5557281,0.6247037
8.090702121830299,6.596376780499988,2.0886054,1.8891877,0.7725451,9.5657236,0.6299478
8.081235621830299,6.593216180499988,2.0916179,1.8968812,0.7691932,9.5757191,0.6348833
8.0718011218303,6.589985480499988,2.0946498,1.9045354,0.7659153,9.5857146,0.6395026
8.0623915218303,6.586682880499988,2.0976992,1.9121573,0.7627461,9.5957102,0.6436565
8.052955821830299,6.583290080499988,2.1007640,1.9197911,0.7598787,9.6057057,0.6464964
8.043554121830299,6.579828280499988,2.1038378,1.9273899,0.7570442,9.6157012,0.6492213
8.0341868218303,6.576298380499988,2.1069201,1.9349542,0.7542450,9.6256968,0.6518217
8.0248542218303,6.572700880499988,2.1100101,1.9424844,0.7514835,9.6356923,0.6542882
8.015556721830299,6.5690363804999885,2.1131073,1.9499807,0.7487619,9.6456878,0.6566115
8.006294821830299,6.565305680499988,2.1162110,1.9574438,0.7460824,9.6556834,0.6587827
7.9970688218302985,6.561509380499988,2.1193204,1.9648739,0.7434472,9.6656789,0.6607930
7.987879121830299,6.557648080499988,2.1224346,1.9722717,0.7408584,9.6756744,0.6626337
7.978700021830299,6.553711180499988,2.1255530,1.9796587,0.7384815,9.6856700,0.6635588
7.969516021830299,6.549691480499988,2.1286711,1.9870517,0.7363900,9.6956655,0.6632398
7.960369821830299,6.545607680499988,2.1317832,1.9944173,0.7343063,9.7056610,0.6629455
7.951261821830299,6.541460380499988,2.1348894,2.0017557,0.7322324,9.7156566,0.6626661
7.942192121830299,6.537250080499988,2.1379897,2.0090672,0.7301701,9.7256521,0.6623923
7.933161221830299,6.532977380499988,2.1410843,2.0163518,0.7281215,9.7356476,0.6621150
7.924169221830299,6.528642780499988,2.1441731,2.0236100,0.7260883,9.7456431,0.6618249
7.9152164218303,6.524246880499988,2.1472561,2.0308418,0.7240723,9.7556387,0.6615133
7.906303121830299,6.519790180499988,2.1503333,2.0380475,0.7220754,9.7656342,0.6611715
7.897384421830299,6.515250080499988,2.1534045,2.0452655,0.7205317,9.7756297,0.6587857
7.888487921830299,6.510640180499988,2.1564602,2.0524783,0.7191512,9.7856253,0.6557165
7.8796321218303,6.505970180499988,2.1594974,2.0596713,0.7177545,9.7956208,0.6528029
7.870817121830299,6.501240480499988,2.1625169,2.0668444,0.7163431,9.8056163,0.6500364
7.862043221830299,6.496451480499988,2.1655194,2.0739978,0.7149185,9.8156119,0.6474083
7.8533105218302985,6.491603780499988,2.1685056,2.0811312,0.7134821,9.8256074,0.6449101
7.844619221830299,6.486697680499988,2.1714762,2.0882449,0.7120353,9.8356029,0.6425336
7.835969421830299,6.481733680499988,2.1744319,2.0953388,0.7105796,9.8455985,0.6402704
7.827355821830299,6.476708980499988,2.1773731,2.1024174,0.7092012,9.8555940,0.6377099
7.818737421830299,6.471599280499988,2.1802986,2.1095198,0.7085201,9.8655895,0.6319065
7.810161521830299,6.466432080499988,2.1831937,2.1166101,0.7077968,9.8755851,0.6264038
7.801628221830299,6.461207880499988,2.1860597,2.1236882,0.7070321,9.8855806,0.6211944
7.793137621830299,6.455926880499988,2.1888982,2.1307538,0.7062271,9.8955761,0.6162713
7.784689721830299,6.450589380499988,2.1917106,2.1378068,0.7053827,9.9055717,0.6116269
7.776284721830299,6.445195780499988,2.1944982,2.1448469,0.7044998,9.9155672,0.6072542
7.767922721830299,6.439746280499988,2.1972624,2.1518739,0.7035793,9.9255627,0.6031458
7.759603821830299,6.434241280499988,2.2000044,2.1588877,0.7026222,9.9355582,0.5992946
7.751308321830299,6.428667780499988,2.2027256,2.1659064,0.7022237,9.9455538,0.5928105
7.743040221830299,6.423027980499988,2.2054140,2.1729348,0.7022563,9.9555493,0.5843300
7.734815821830299,6.417332880499988,2.2080608,2.1799599,0.7022292,9.9655448,0.5762588
7.726635221830299,6.411582680499988,2.2106679,2.1869814,0.7021427,9.9755404,0.5685918
7.718498521830298,6.405777480499988,2.2132373,2.1939989,0.7019971,9.9855359,0.5613240
7.710405621830299,6.399917580499988,2.2157709,2.2010120,0.7017926,9.9955314,0.5544503
7.702356821830299,6.394003080499988,2.2182707,2.2080205,0.7015297,10.0055270,0.5479655
7.6943520218303,6.388034080499988,2.2207384,2.2150239,0.7012086,10.0155225,0.5418641
7.686390921830299,6.382010580499988,2.2231760,2.2220223,0.7008166,10.0255180,0.5362059
7.678459421830299,6.3759215804999885,2.2255855,2.2290257,0.6999589,10.0355136,0.5329419
7.670572221830299,6.369778480499988,2.2279778,2.2360187,0.6990093,10.0455091,0.5301984
7.662729421830299,6.363581380499988,2.2303552,2.2430007,0.6979685,10.0555046,0.5279667
7.654930821830299,6.357330280499988,2.2327200,2.2499711,0.6968376,10.0655002,0.5262377
7.647176321830299,6.351025480499988,2.2350747,2.2569294,0.6956174,10.0754957,0.5250023
7.639466121830299,6.344666980499988,2.2374213,2.2638749,0.6943090,10.0854912,0.5242513
7.631799921830299,6.338254980499988,2.2397622,2.2708070,0.6929136,10.0954867,0.5239751
7.624177821830299,6.3317896804999885,2.2420993,2.2777253,0.6914321,10.1054823,0.5241642
7.616602421830299,6.325273380499988,2.2444349,2.2846204,0.6875140,10.1154778,0.5366563
7.609073321830299,6.318706380499988,2.2468236,2.2914591,0.6815142,10.1254733,0.5595688
7.601588021830299,6.312087280499988,2.2493116,2.2982390,0.6755340,10.1354689,0.5822013
7.594146421830299,6.305416880499988,2.2518973,2.3049602,0.6695761,10.1454644,0.6045516
7.586748521830299,6.298695780499988,2.2545791,2.3116230,0.6636431,10.1554599,0.6266180
7.579394221830299,6.291924680499988,2.2573555,2.3182277,0.6577372,10.1654555,0.6483989
7.572083521830299,6.285104380499988,2.2602248,2.3247745,0.6518609,10.1754510,0.6698931
7.564816221830299,6.278235380499988,2.2631854,2.3312638,0.6460162,10.1854465,0.6910998
7.5575928218302995,6.271318980499988,2.2662356,2.3376953,0.6400728,10.1954421,0.7126991
