6.84940632868983,3.53872503499402,3.7225999,-1.3792501,0.3255185,17.9723694,0.2625462
6.85925352868983,3.54065133499402,3.7233048,-1.3759749,0.3273114,17.9823652,0.2625959
6.86907922868983,3.54260693499402,3.7240098,-1.3726868,0.3291034,17.9923609,0.2626456
6.87888342868983,3.54459193499402,3.7247147,-1.3693858,0.3308942,18.0023567,0.2626953
6.88866622868983,3.54660623499402,3.7254196,-1.3660719,0.3326835,18.0123524,0.2627451
6.89842762868983,3.54864993499402,3.7261245,-1.3627451,0.3344712,18.0223482,0.2627948
6.90816752868983,3.55072303499402,3.7268294,-1.3594055,0.3362569,18.032344,0.2628445
6.91788602868983,3.55282563499402,3.7275343,-1.3560531,0.3380405,18.0423397,0.2146078
6.92762362868983,3.55496673499402,3.7281098,-1.3526739,0.3398296,18.0523355,0.1035126
6.93743272868983,3.55715853499403,3.7283873,-1.3492492,0.3416344,18.0623312,0.1035203
6.94721972868983,3.55938063499403,3.7286648,-1.3458115,0.3434362,18.072327,0.103528
6.95698472868983,3.56163313499403,3.7289423,-1.3423607,0.3452346,18.0823227,0.1035357
6.96672782868983,3.56391613499402,3.7292199,-1.338897,0.3470293,18.0923185,0.1035434
6.97644892868983,3.56622963499403,3.7294974,-1.3354203,0.34882,18.1023143,0.1035511
6.98614802868983,3.56857353499402,3.7297749,-1.3319307,0.3506064,18.11231,0.1035588
6.99582522868983,3.57094803499402,3.7300524,-1.3284283,0.3523883,18.1223058,0.1035665
7.00548052868983,3.57335303499402,3.73033,-1.3249131,0.3541653,18.1323015,0.0902231
7.01512252868983,3.57579093499402,3.7305717,-1.321382,0.3559657,18.1422973,-0.0804398
7.02485462868983,3.57828843499402,3.7303562,-1.3177946,0.3581143,18.152293,-0.0804352
7.03456432868983,3.58081753499402,3.7301406,-1.3141907,0.3602351,18.1622888,-0.0804305
7.04425192868983,3.58337813499402,3.7299251,-1.3105706,0.3623274,18.1722845,-0.0804259
7.05391762868983,3.58597053499402,3.7297096,-1.3069343,0.3643903,18.1822803,-0.0804212
7.06356142868983,3.58859483499402,3.729494,-1.3032822,0.3664228,18.1922761,-0.0804166
7.07318352868983,3.59125103499403,3.7292785,-1.2996146,0.3684242,18.2022718,-0.0804119
7.08278412868983,3.59393943499402,3.729063,-1.2959316,0.3703936,18.2122676,-0.0804073
7.09236342868983,3.59665993499403,3.7288474,-1.2922335,0.3723301,18.2222633,-0.0804027
7.10192162868983,3.59941273499402,3.7286319,-1.2885206,0.3742329,18.2322591,-0.2454015
7.11155792868983,3.60222713499402,3.7279739,-1.2847567,0.3755906,18.2422548,-0.252811
7.12117712868983,3.60507583499403,3.727296,-1.2809819,0.3769554,18.2522506,-0.252765
7.13077432868983,3.60795763499403,3.7266181,-1.2771977,0.3783521,18.2622463,-0.252719
7.14034922868983,3.61087233499402,3.7259402,-1.2734037,0.3797811,18.2722421,-0.2526731
7.14990162868983,3.61381983499403,3.7252623,-1.2695999,0.3812425,18.2822379,-0.2526271
7.15943132868983,3.61680013499403,3.7245843,-1.2657858,0.3827368,18.2922336,-0.2525811
7.16893782868983,3.61981303499403,3.7239064,-1.2619613,0.3842643,18.3022294,-0.2525351
7.17842112868983,3.62285863499403,3.7232285,-1.2581262,0.3858252,18.3122251,-0.2524891
