2.35072564824654,5.98484748180365,2.8554015,3.0585784,0.1467749,15.8639885,0.0478619
2.34991304824654,5.97499578180365,2.8555691,3.0600215,0.1452057,15.8739847,0.0478647
2.34911254824654,5.96511728180365,2.8557366,3.061453,0.1436709,15.8839809,0.0478675
2.34832414824654,5.95521218180365,2.8559042,3.0628731,0.1421697,15.8939772,0.0478703
2.34754784824654,5.94528078180365,2.8560717,3.064282,0.1407013,15.9039734,0.0478731
2.34678344824654,5.93532348180365,2.8562393,3.06568,0.139265,15.9139696,0.0478759
2.34603114824654,5.92534048180365,2.8564068,3.0670671,0.13786,15.9239658,0.0478787
2.34529084824654,5.91533228180365,2.8565744,3.0684437,0.1364856,15.933962,0.0478815
2.34456254824654,5.90529898180365,2.8567419,3.0698099,0.1351411,15.9439582,0.0478843
2.34384614824654,5.89524098180365,2.8569095,3.0711659,0.1338258,15.9539544,0.0478871
2.34314174824654,5.88515858180365,2.857077,3.072512,0.1325391,15.9639506,0.0478899
2.34244924824654,5.87505208180365,2.8572446,3.0738482,0.1312803,15.9739469,0.0434719
2.34177694824654,5.86504548180365,2.8573967,3.0751587,0.1300714,15.9839431,0.0372979
2.34112754824654,5.85518898180365,2.8575271,3.0764379,0.1289192,15.9939393,0.0372996
2.34048924824654,5.84531068180365,2.8576576,3.0777084,0.1277912,16.0039355,0.0373013
2.33986224824654,5.83541078180365,2.8577881,3.0789706,0.1266868,16.0139317,0.037303
2.33924644824654,5.82548968180365,2.8579186,3.0802245,0.1256055,16.0239279,0.0373047
2.33864174824654,5.81554748180365,2.858049,3.0814703,0.1245469,16.0339241,0.0373064
2.33804824824654,5.80558458180365,2.8581795,3.0827081,0.1235106,16.0439203,0.0373081
2.33746584824654,5.79560118180365,2.85831,3.0839382,0.122496,16.0539166,0.0373098
2.33689454824654,5.78559758180365,2.8584405,3.0851606,0.1215027,16.0639128,0.0373115
2.33633444824654,5.77557418180365,2.858571,3.0863755,0.1205303,16.073909,0.0373132
2.33578544824654,5.76553108180365,2.8587014,3.087583,0.1195785,16.0839052,0.0373149
2.33524754824654,5.75546868180365,2.8588319,3.0887832,0.1186467,16.0939014,0.0373166
2.33472064824654,5.74538718180365,2.8589624,3.0899764,0.1177347,16.1038976,0.0373183
2.33420484824654,5.73528688180365,2.8590929,3.0911625,0.116842,16.1138938,0.0271559
2.33370964824654,5.72536068180365,2.8591878,3.0923196,0.1160191,16.12389,0.0246089
2.33322734824654,5.71546538180365,2.8592739,3.0934651,0.1152264,16.1338862,0.0246097
2.33275554824654,5.70555298180365,2.8593599,3.0946047,0.1144505,16.1438825,0.0246104
2.33229434824654,5.69562358180365,2.8594459,3.0957386,0.1136912,16.1538787,0.0246111
2.33184354824654,5.68567768180365,2.859532,3.0968668,0.1129482,16.1638749,0.0246119
2.33140334824654,5.67571528180365,2.859618,3.0979895,0.1122213,16.1738711,0.0246126
2.33097354824654,5.66573688180365,2.859704,3.0991067,0.1115101,16.1838673,0.0246134
2.33055424824654,5.65574248180365,2.8597901,3.1002187,0.1108144,16.1938635,0.0246141
2.33014534824654,5.64573258180365,2.8598761,3.1013254,0.1101339,16.2038597,0.0246148
2.32974704824654,5.63570718180365,2.8599621,3.1024271,0.1094684,16.2138559,0.0246156
2.32935904824654,5.62566678180365,2.8600482,3.1035237,0.1088177,16.2238522,0.0246163
2.32898164824654,5.61561148180365,2.8601342,3.1046155,0.1081815,16.2338484,0.0246171
2.32861454824654,5.60554158180365,2.8602203,3.1057024,0.1075595,16.2438446,0.0246178
2.32825794824654,5.59545738180365,2.8603063,3.1067847,0.1069517,16.2538408,0.0119244
2.32791724824654,5.58552008180365,2.860348,3.1078454,0.1064123,16.263837,0.0096853
2.32758744824654,5.57559788180365,2.8603818,3.1088993,0.1058954,16.2738332,0.0096854
2.32726774824654,5.56566258180365,2.8604157,3.1099494,0.105391,16.2838294,0.0096855
2.32695804824654,5.55571438180365,2.8604495,3.1109959,0.1048989,16.2938256,0.0096856
2.32665844824654,5.54575358180365,2.8604833,3.1120388,0.1044189,16.3038219,0.0096858
2.32636874824654,5.53578038180365,2.8605172,3.1130783,0.1039509,16.3138181,0.0096859
2.32608914824654,5.52579498180365,2.860551,3.1141144,0.1034947,16.3238143,0.009686
2.32581954824654,5.51579778180365,2.8605849,3.1151472,0.1030502,16.3338105,0.0096861
2.32555994824654,5.50578878180365,2.8606187,3.1161768,0.1026173,16.3438067,0.0096862
2.32531034824654,5.49576838180365,2.8606526,3.1172033,0.1021957,16.3538029,0.0096863
2.32507084824654,5.48573688180365,2.8606864,3.1182267,0.1017853,16.3637991,0.0096864
2.32484124824654,5.47569428180365,2.8607203,3.1192471,0.101386,16.3737953,0.0096866
2.32462164824654,5.46564098180365,2.8607541,3.1202647,0.1009977,16.3837915,0.0096867
2.32441214824654,5.45557718180365,2.860788,3.1212794,0.1006201,16.3937878,-0.0012531
2.32421424824654,5.44559248180365,2.8607836,3.1222825,0.1002879,16.403784,-0.0075697
2.32402724824654,5.43564958180365,2.8607571,3.1232783,0.0999857,16.4137802,-0.0075697
2.32384984824654,5.42569718180365,2.8607307,3.1242721,0.0996934,16.4237764,-0.0075696
2.32368224824654,5.41573548180365,2.8607042,3.125264,0.0994108,16.4337726,-0.0075695
2.32352434824654,5.40576478180365,2.8606778,3.1262539,0.099138,16.4437688,-0.0075695
2.32337624824654,5.39578508180365,2.8606513,3.1272421,0.0988748,16.453765,-0.0075694
2.32323784824654,5.38579688180365,2.8606249,3.1282285,0.0986211,16.4637612,-0.0075693
2.32310914824654,5.37580028180365,2.8605984,3.1292132,0.0983769,16.4737575,-0.0075692
2.32299014824654,5.36579548180365,2.860572,3.1301964,0.098142,16.4837537,-0.0075692
2.32288094824654,5.35578268180365,2.8605455,3.1311779,0.0979164,16.4937499,-0.0075691
2.32278154824654,5.34576228180365,2.8605191,3.1321581,0.0977,16.5037461,-0.007569
2.32269184824654,5.33573428180365,2.8604926,3.1331368,0.0974927,16.5137423,-0.007569
2.32261184824654,5.32569908180365,2.8604662,3.1341142,0.0972945,16.5237385,-0.0075689
2.32254164824654,5.31565678180365,2.8604397,3.1350903,0.0971052,16.5337347,-0.0118205
2.32248134824654,5.30562818180365,2.8603984,3.1360633,0.096932,16.5437309,-0.0272304
2.32243104824654,5.29566718180365,2.8603033,3.1370281,0.0967932,16.5537272,-0.0272294
2.32239034824654,5.28569988180365,2.8602081,3.1379922,0.0966628,16.5637234,-0.0272285
2.32235924824654,5.27572658180365,2.8601129,3.1389557,0.0965409,16.5737196,-0.0272276
2.32233774824654,5.26574748180365,2.8600178,3.1399185,0.0964275,16.5837158,-0.0272267
2.32232584824654,5.25576278180365,2.8599226,3.1408807,0.0963224,16.593712,-0.0272258
2.32232354824654,5.24577268180365,2.8598275,-3.1413428,0.0962256,16.6037082,-0.0272249
2.32233084824654,5.23577748180365,2.8597323,-3.1403814,0.0961371,16.6137044,-0.027224
2.32234774824654,5.22577728180365,2.8596371,-3.1394204,0.0960569,16.6237006,-0.0272231
2.32237434824654,5.21577238180365,2.859542,-3.1384598,0.095985,16.6336968,-0.0272222
2.32241044824654,5.20576298180365,2.8594468,-3.1374993,0.0959212,16.6436931,-0.0272213
2.32245624824654,5.19574928180365,2.8593516,-3.1365391,0.0958656,16.6536893,-0.0272204
2.32251174824654,5.18573148180365,2.8592565,-3.135579,0.0958181,16.6636855,-0.0272195
2.32257674824654,5.17570988180365,2.8591613,-3.1346189,0.0957787,16.6736817,-0.0272186
2.32265154824654,5.16568468180365,2.8590661,-3.1336588,0.0957475,16.6836779,-0.0418509
2.32273564824654,5.15568888180365,2.8589198,-3.1327018,0.0957252,16.6936741,-0.0493338
2.32282914824654,5.14570678180365,2.8587473,-3.1317463,0.0957114,16.7036703,-0.0493308
2.32293224824654,5.13572178180365,2.8585748,-3.1307906,0.0957056,16.7136665,-0.0493279
2.32304484824654,5.12573398180365,2.8584023,-3.1298347,0.0957076,16.7236628,-0.0493249
2.32316714824654,5.11574368180365,2.8582298,-3.1288784,0.0957175,16.733659,-0.0493219
2.32329894824654,5.10575108180365,2.8580573,-3.1279218,0.0957354,16.7436552,-0.0493189
2.32344044824654,5.09575638180365,2.8578848,-3.1269647,0.0957611,16.7536514,-0.049316
2.32359144824654,5.08575978180365,2.8577123,-3.1260072,0.0957947,16.7636476,-0.049313
2.32375204824654,5.07576148180365,2.8575398,-3.1250491,0.0958362,16.7736438,-0.04931
2.32392234824654,5.06576178180365,2.8573673,-3.1240904,0.0958856,16.78364,-0.049307
2.32410214824654,5.05576078180365,2.8571948,-3.123131,0.0959428,16.7936362,-0.049304
2.32429164824654,5.04575878180365,2.8570223,-3.1221709,0.096008,16.8036325,-0.0493011
2.32449074824654,5.03575598180365,2.8568498,-3.12121,0.096081,16.8136287,-0.0492981
2.32469944824654,5.02575258180365,2.8566773,-3.1202482,0.096162,16.8236249,-0.0501405
2.32491784824654,5.01574898180365,2.8565018,-3.1192856,0.0962497,16.8336211,-0.0738834
2.32514574824654,5.00575088180365,2.8562433,-3.1183227,0.0963138,16.8436173,-0.0738767
2.32538324824654,4.99575278180365,2.8559847,-3.1173591,0.0963857,16.8536135,-0.07387
2.32563034824654,4.98575498180365,2.8557262,-3.1163948,0.0964655,16.8636097,-0.0738633
2.32588714824654,4.97575758180365,2.8554676,-3.1154296,0.0965532,16.8736059,-0.0738566
2.32615364824654,4.96576088180365,2.855209,-3.1144636,0.0966488,16.8836022,-0.0738499
2.32642974824654,4.95576508180365,2.8549505,-3.1134966,0.0967524,16.8935984,-0.0738433
2.32671544824654,4.94577038180365,2.8546919,-3.1125287,0.096864,16.9035946,-0.0738366
2.32701084824654,4.93577698180365,2.8544333,-3.1115597,0.0969835,16.9135908,-0.0738299
2.32731584824654,4.92578508180365,2.8541748,-3.1105895,0.0971111,16.923587,-0.0738232
2.32763054824654,4.91579488180365,2.8539162,-3.1096182,0.0972467,16.9335832,-0.0738165
2.32795484824654,4.90580668180365,2.8536576,-3.1086457,0.0973903,16.9435794,-0.0738098
2.32828884824654,4.89582068180365,2.8533991,-3.1076719,0.0975421,16.9535756,-0.0738031
2.32863244824654,4.88583698180365,2.8531405,-3.1066967,0.097702,16.9635718,-0.0737964
2.32898584824654,4.87585588180365,2.852882,-3.10572,0.0978701,16.9735681,-0.0845723
2.32934934824654,4.86586268180365,2.8525856,-3.1047405,0.098022,16.9835643,-0.1008275
2.32972344824654,4.85584978180365,2.8522323,-3.1037578,0.0981453,16.9935605,-0.1008151
2.33010724824654,4.84584018180365,2.8518789,-3.102774,0.0982767,17.0035567,-0.1008026
2.33050084824654,4.83583408180365,2.8515256,-3.1017892,0.0984164,17.0135529,-0.1007901
2.33090414824654,4.82583158180365,2.8511722,-3.1008032,0.0985644,17.0235491,-0.1007776
2.33131714824654,4.81583298180365,2.8508189,-3.0998161,0.0987206,17.0335453,-0.1007651
2.33173984824654,4.80583848180365,2.8504655,-3.0988277,0.0988851,17.0435415,-0.1007526
2.33217224824654,4.79584828180365,2.8501122,-3.0978381,0.099058,17.0535378,-0.1007401
2.33261444824654,4.78586258180365,2.8497588,-3.096847,0.0992394,17.063534,-0.1007276
2.33306624824654,4.77588158180365,2.8494055,-3.0958546,0.0994291,17.0735302,-0.1007151
2.33352784824654,4.76590558180365,2.8490521,-3.0948606,0.0996275,17.0835264,-0.1007026
2.33399914824654,4.75593468180365,2.8486988,-3.0938651,0.0998343,17.0935226,-0.1006902
2.33448014824654,4.74596908180365,2.8483454,-3.092868,0.1000498,17.1035188,-0.1006777
2.33497074824654,4.73600918180365,2.8479921,-3.0918692,0.100274,17.113515,-0.1006652
2.33547114824654,4.72605498180365,2.8476387,-3.0908686,0.1005069,17.1235112,-0.1247435
2.33598454824654,4.71604068180365,2.8472008,-3.0898598,0.100685,17.1335075,-0.1300917
2.33650864824654,4.70601798180365,2.846744,-3.0888485,0.1008575,17.1435037,-0.1300709
2.33704254824654,4.69600188180365,2.8462873,-3.0878359,0.1010388,17.1534999,-0.13005
2.33758614824654,4.68599238180365,2.8458305,-3.0868222,0.1012288,17.1634961,-0.1300291
2.33813964824654,4.67598998180365,2.8453737,-3.0858071,0.1014277,17.1734923,-0.1300082
2.33870294824654,4.66599458180365,2.8449169,-3.0847906,0.1016354,17.1834885,-0.1299874
2.33927594824654,4.65600668180365,2.8444602,-3.0837728,0.1018521,17.1934847,-0.1299665
2.33985874824654,4.64602628180365,2.8440034,-3.0827534,0.1020778,17.2034809,-0.1299456
2.34045134824654,4.63605378180365,2.8435466,-3.0817324,0.1023127,17.2134771,-0.1299248
2.34105364824654,4.62608918180365,2.8430898,-3.0807099,0.1025566,17.2234734,-0.1299039
2.34166564824654,4.61613288180365,2.8426331,-3.0796856,0.1028099,17.2334696,-0.129883
2.34228744824654,4.60618498180365,2.8421763,-3.0786596,0.1030724,17.2434658,-0.1298621
2.34291894824654,4.59624578180365,2.8417195,-3.0776317,0.1033444,17.253462,-0.1298413
2.34356004824654,4.58631538180365,2.8412627,-3.0766019,0.1036259,17.2634582,-0.1410963
2.34421384824654,4.57635008180365,2.8407663,-3.0755656,0.1038886,17.2734544,-0.1616095
2.34488264824654,4.56631398180365,2.8401976,-3.0745196,0.1041092,17.2834506,-0.1615771
2.34556144824654,4.55628758180365,2.8396288,-3.0734722,0.1043393,17.2934468,-0.1615448
2.34625014824654,4.54627118180365,2.8390601,-3.0724234,0.1045789,17.3034431,-0.1615124
2.34694864824654,4.53626488180365,2.8384913,-3.0713732,0.1048282,17.3134393,-0.16148
2.34765694824654,4.52626908180365,2.8379226,-3.0703215,0.1050871,17.3234355,-0.1614477
2.34837514824654,4.51628388180365,2.8373539,-3.0692681,0.1053559,17.3334317,-0.1614153
2.34910304824654,4.50630948180365,2.8367851,-3.068213,0.1056345,17.3434279,-0.161383
2.34984074824654,4.49634618180365,2.8362164,-3.0671563,0.1059232,17.3534241,-0.1613506
2.35058824824654,4.48639408180365,2.8356477,-3.0660977,0.106222,17.3634203,-0.1613182
2.35134544824654,4.47645358180365,2.8350789,-3.0650372,0.1065309,17.3734165,-0.1612859
2.35211234824654,4.46652468180365,2.8345102,-3.0639747,0.1068502,17.3834128,-0.1612535
2.35288894824654,4.45660768180365,2.8339415,-3.0629102,0.1071799,17.393409,-0.1612212
2.35367514824654,4.44670288180365,2.8333727,-3.0618436,0.1075201,17.4034052,-0.1635802
2.35447204824654,4.43679868180365,2.8327956,-3.0607735,0.1078663,17.4134014,-0.1952763
2.35529144824654,4.42675048180365,2.8321064,-3.0596846,0.1081598,17.4233976,-0.1952287
2.35612074824654,4.41671558180365,2.8314172,-3.058594,0.1084639,17.4333938,-0.1951812
2.35695984824654,4.40669408180365,2.8307281,-3.0575016,0.1087787,17.44339,-0.1951337
2.35780894824654,4.39668628180365,2.8300389,-3.0564074,0.1091044,17.4533862,-0.1950862
2.35866784824654,4.38669228180365,2.8293497,-3.0553114,0.109441,17.4633825,-0.1950387
2.35953664824654,4.37671258180365,2.8286606,-3.0542133,0.1097887,17.4733787,-0.1949912
2.36041514824654,4.36674708180365,2.8279714,-3.0531132,0.1101477,17.4833749,-0.1949437
2.36130344824654,4.35679618180365,2.8272822,-3.0520109,0.1105181,17.4933711,-0.1948962
2.36220144824654,4.34686008180365,2.8265931,-3.0509064,0.1109,17.5033673,-0.1948486
2.36310914824654,4.33693898180365,2.8259039,-3.0497996,0.1112936,17.5133635,-0.1948011
2.36402654824654,4.32703318180365,2.8252148,-3.0486905,0.1116989,17.5233597,-0.1947536
2.36495354824654,4.31714278180365,2.8245256,-3.0475788,0.1121163,17.5333559,-0.1947061
2.36589014824654,4.30726808180365,2.8238364,-3.0464646,0.1125458,17.5433521,-0.1955747
2.36683694824654,4.29740388180365,2.823144,-3.0453471,0.1129864,17.5533484,-0.2310169
2.36781364824654,4.28734788180365,2.8223259,-3.0442035,0.1133959,17.5633446,-0.2309499
2.36880024824654,4.27730888180365,2.8215078,-3.0430576,0.1138178,17.5733408,-0.230883
2.36979674824654,4.26728718180365,2.8206897,-3.0419091,0.1142524,17.583337,-0.230816
2.37080304824654,4.25728308180365,2.8198716,-3.0407581,0.1146998,17.5933332,-0.2307491
2.37181924824654,4.24729668180365,2.8190535,-3.0396045,0.1151603,17.6033294,-0.2306821
2.37284534824654,4.23732828180365,2.8182354,-3.0384481,0.115634,17.6133256,-0.2306151
2.37388114824654,4.22737808180365,2.8174173,-3.0372888,0.1161211,17.6233218,-0.2305482
2.37492664824654,4.21744628180365,2.8165992,-3.0361267,0.1166218,17.6333181,-0.2304812
2.37598184824654,4.20753328180365,2.8157811,-3.0349615,0.1171363,17.6433143,-0.2304143
2.37704674824654,4.19763918180365,2.814963,-3.0337933,0.1176649,17.6533105,-0.2303473
2.37812124824654,4.18776418180365,2.8141449,-3.0326218,0.1182078,17.6633067,-0.2302804
2.37920534824654,4.17790858180365,2.8133268,-3.031447,0.1187652,17.6733029,-0.2302134
2.38029894824654,4.16807258180365,2.8125087,-3.0302688,0.1193373,17.6832991,-0.2409322
2.38141034824654,4.15818398180365,2.8116522,-3.0290784,0.1199211,17.6932953,-0.2687876
2.38255274824654,4.14812828180365,2.8106964,-3.0278618,0.1205117,17.7032915,-0.2686962
2.38370504824654,4.13809398180365,2.8097406,-3.0266415,0.121118,17.7132878,-0.2686049
2.38486734824654,4.12808138180365,2.8087849,-3.0254175,0.1217402,17.723284,-0.2685135
2.38603944824654,4.11809068180365,2.8078291,-3.0241897,0.1223787,17.7332802,-0.2684221
2.38722144824654,4.10812198180365,2.8068733,-3.022958,0.1230336,17.7432764,-0.2683307
2.38841324824654,4.09817578180365,2.8059175,-3.0217221,0.1237053,17.7532726,-0.2682393
2.38961474824654,4.08825208180365,2.8049618,-3.0204821,0.1243941,17.7632688,-0.2681479
2.39082604824654,4.07835128180365,2.804006,-3.0192378,0.1251003,17.773265,-0.2680565
2.39204694824654,4.06847348180365,2.8030502,-3.0179891,0.1258242,17.7832612,-0.2679652
2.39327744824654,4.05861908180365,2.8020944,-3.0167359,0.1265662,17.7932574,-0.2678738
2.39451754824654,4.04878828180365,2.8011386,-3.0154781,0.1273266,17.8032537,-0.2677824
2.39576724824654,4.03898118180365,2.8001829,-3.0142154,0.1281058,17.8132499,-0.267691
2.39702644824654,4.02919828180365,2.7992271,-3.0129479,0.128904,17.8232461,-0.3040735
2.39833094824654,4.01916608180365,2.798141,-3.0116396,0.1297527,17.8332423,-0.3085846
2.39964984824654,4.00912528180365,2.7970384,-3.0103212,0.130626,17.8432385,-0.308463
2.40097884824654,3.99911078180365,2.7959358,-3.008997,0.1315203,17.8532347,-0.3083413
2.40231774824654,3.98912298180365,2.7948332,-3.0076671,0.1324361,17.8632309,-0.3082197
2.40366654824654,3.97916198180365,2.7937305,-3.0063312,0.1333739,17.8732271,-0.3080981
2.40502524824654,3.96922818180365,2.7926279,-3.0049891,0.1343342,17.8832234,-0.3079765
2.40639384824654,3.95932168180365,2.7915253,-3.0036408,0.1353174,17.8932196,-0.3078548
2.40777214824654,3.94944278180365,2.7904227,-3.0022861,0.136324,17.9032158,-0.3077332
2.40916024824654,3.93959188180365,2.7893201,-3.0009248,0.1373545,17.913212,-0.3076116
2.41055794824654,3.92976908180365,2.7882174,-2.9995568,0.1384094,17.9232082,-0.30749
2.41196544824654,3.91997468180365,2.7871148,-2.9981819,0.1394893,17.9332044,-0.3073684
2.41338254824654,3.91020888180365,2.7860122,-2.9968,0.1405948,17.9432006,-0.3072467
2.41480914824654,3.90047208180365,2.7849096,-2.9954109,0.1417263,17.9531968,-0.346683
2.41629364824654,3.89043958180365,2.7836649,-2.9939673,0.1429695,17.9631931,-0.350602
2.41779334824654,3.88040508180365,2.7824056,-2.9925102,0.1442506,17.9731893,-0.3504433
2.41930314824654,3.87040258180365,2.7811463,-2.9910444,0.1455618,17.9831855,-0.3502847
2.42082314824654,3.86043218180365,2.779887,-2.9895696,0.1469037,17.9931817,-0.350126
2.42235324824654,3.85049418180365,2.7786277,-2.9880856,0.1482771,18.0031779,-0.3499674
2.42389334824654,3.84058898180365,2.7773684,-2.9865922,0.1496828,18.0131741,-0.3498087
2.42544354824654,3.83071668180365,2.7761091,-2.9850893,0.1511215,18.0231703,-0.3496501
2.42700364824654,3.82087768180365,2.7748498,-2.9835765,0.152594,18.0331665,-0.3494914
2.42857374824654,3.81107218180365,2.7735905,-2.9820537,0.1541013,18.0431627,-0.3493328
2.43015384824654,3.80130038180365,2.7723312,-2.9805207,0.1556442,18.053159,-0.3491741
2.43174364824654,3.79156268180365,2.7710719,-2.9789773,0.1572235,18.0631552,-0.3490155
2.43334334824654,3.78185938180365,2.7698125,-2.9774232,0.1588402,18.0731514,-0.3668741
2.43497954824654,3.77203088180365,2.7684882,-2.9758321,0.1605757,18.0831476,-0.3950379
2.43666814824654,3.76198818180365,2.7670615,-2.9741872,0.1624797,18.0931438,-0.3948342
2.43836734824654,3.75198348180365,2.7656347,-2.9725285,0.164428,18.10314,-0.3946306
