3.37149714529364,7.14347002188915,2.9660151,1.1905334,0.4980876,15.6192639,-2.2596076
3.36220594529364,7.14715692188915,2.9583874,1.1955575,0.5071323,15.6292634,-2.2537891
3.35289514529364,7.15079702188915,2.9507596,1.2006721,0.516067,15.6392629,-2.2479705
3.34356414529364,7.15438972188915,2.9431318,1.2058764,0.5248849,15.6492625,-2.2421519
3.33421224529364,7.15793412188915,2.935504,1.2111694,0.5335791,15.659262,-2.2363333
3.32483884529364,7.16142962188915,2.9278762,1.2165502,0.5421427,15.6692615,-2.2305148
3.31544324529364,7.16487552188915,2.9202485,1.222018,0.5505686,15.679261,-2.1881704
3.30604834529364,7.16826252188915,2.9127461,1.2275627,0.5604031,15.6892606,-2.1601416
3.29664444529364,7.17159352188915,2.9053208,1.2332068,0.571063,15.6992601,-2.1546278
3.28721684529364,7.17487252188915,2.8978955,1.2389595,0.5815906,15.7092596,-2.1491141
3.27776484529364,7.17809862188915,2.8904702,1.2448201,0.5919778,15.7192592,-2.1436003
3.26828794529364,7.18127072188915,2.883045,1.2507875,0.6022162,15.7292587,-2.1380866
3.25878554529364,7.18438792188915,2.8756197,1.2568606,0.6122973,15.7392582,-2.1325729
3.24925694529364,7.18744912188915,2.8681944,1.2630384,0.6222125,15.7492577,-2.1270591
3.23970174529364,7.19045342188915,2.8607691,1.2693196,0.6319529,15.7592573,-2.1215454
3.23011934529364,7.19339972188915,2.8533438,1.2757031,0.6415099,15.7692568,-2.0970278
3.22053344529364,7.19627982188915,2.8459853,1.2821677,0.6486199,15.7792563,-2.0477281
3.21097624529364,7.19908392188915,2.8387814,1.2886371,0.6504386,15.7892559,-2.0425382
3.20139154529364,7.20182872188915,2.8315775,1.295131,0.6522515,15.7992554,-2.0373483
3.19177954529364,7.20451392188915,2.8243735,1.3016495,0.6540572,15.8092549,-2.0321584
3.18214054529364,7.20713882188915,2.8171696,1.3081925,0.6558543,15.8192544,-2.0269685
3.17247474529364,7.20970312188915,2.8099657,1.3147602,0.6576414,15.829254,-2.0217786
3.16278234529364,7.21220632188915,2.8027618,1.3213524,0.659417,15.8392535,-2.0165887
3.15306344529364,7.21464802188915,2.7955578,1.3279691,0.6611796,15.849253,-2.0113988
3.14331844529364,7.21702772188915,2.7883539,1.3346105,0.6629278,15.8592526,-2.0062089
3.13354754529364,7.21934492188915,2.78115,1.3412763,0.6646601,15.8692521,-1.9450797
3.12383964529364,7.22157922188915,2.7741477,1.3478983,0.6646664,15.8792516,-1.9343219
3.11411604529364,7.22374932188915,2.7671666,1.3545194,0.6644938,15.8892511,-1.929448
3.10436784529364,7.22585732188915,2.7601854,1.3611459,0.6643218,15.8992507,-1.9245742
3.09459524529364,7.22790282188915,2.7532043,1.3677779,0.6641498,15.9092502,-1.9197004
3.08479854529364,7.22988572188915,2.7462232,1.3744155,0.6639771,15.9192497,-1.9148265
3.07497794529364,7.23180552188915,2.7392421,1.3810586,0.6638031,15.9292493,-1.9099527
3.06513394529364,7.23366212188915,2.7322609,1.3877075,0.6636272,15.9392488,-1.9050788
3.05526664529364,7.23545522188915,2.7252798,1.394362,0.6634487,15.9492483,-1.900205
3.04537634529364,7.23718462188915,2.7182987,1.4010224,0.663267,15.9592478,-1.8701466
3.03550804529364,7.23884262188915,2.7114104,1.4076591,0.6633484,15.9692474,-1.8297689
3.02568084529364,7.24042682188915,2.7046539,1.4142644,0.6638074,15.9792469,-1.8252037
3.01583214529364,7.24194782188915,2.6978974,1.4208819,0.664266,15.9892464,-1.8206384
3.00596204529364,7.24340522188915,2.6911409,1.4275116,0.6647233,15.999246,-1.8160732
2.99607104529364,7.24479872188915,2.6843844,1.4341536,0.6651784,16.0092455,-1.8115079
2.98615924529364,7.24612802188915,2.6776279,1.440808,0.6656302,16.019245,-1.8069427
2.97622714529364,7.24739272188915,2.6708714,1.4474748,0.6660778,16.0292445,-1.8023774
2.96627484529364,7.24859262188915,2.6641149,1.454154,0.6665203,16.0392441,-1.7978122
2.95630284529364,7.24972722188915,2.6573584,1.4608457,0.6669565,16.0492436,-1.7932469
2.94631124529364,7.25079642188915,2.6506019,1.4675498,0.6673856,16.0592431,-1.7385605
2.93639474529364,7.25179052188915,2.644035,1.4742021,0.6675378,16.0692427,-1.7231023
2.92648094529364,7.25271792188915,2.6375103,1.4808494,0.667658,16.0792422,-1.7188449
2.91654924529364,7.25358032188915,2.6309856,1.4875061,0.667809,16.0892417,-1.7145876
2.90659994529364,7.25437762188915,2.6244609,1.4941725,0.6679896,16.0992412,-1.7103302
2.89663364529364,7.25510932188915,2.6179362,1.5008489,0.6681988,16.1092408,-1.7060728
2.88665074529364,7.25577512188915,2.6114116,1.5075354,0.6684357,16.1192403,-1.7018155
2.87665164529364,7.25637492188915,2.6048869,1.5142325,0.6686992,16.1292398,-1.6975581
2.86663674529364,7.25690832188915,2.5983622,1.5209404,0.6689883,16.1392394,-1.6933008
2.85660654529364,7.25737502188915,2.5918375,1.5276593,0.6693018,16.1492389,-1.6821557
2.84657414529364,7.25777432188915,2.5853395,1.534381,0.6696321,16.1592384,-1.6224527
2.83662974529364,7.25810342188915,2.5790565,1.5410453,0.6699407,16.1692379,-1.618505
2.82667174529364,7.25836652188915,2.5727736,1.5477206,0.670288,16.1792375,-1.6145573
2.81670054529364,7.25856332188915,2.5664907,1.5544074,0.670673,16.189237,-1.6106096
2.80671674529364,7.25869352188915,2.5602077,1.5611059,0.6710945,16.1992365,-1.6066619
2.79672074529364,7.25875682188915,2.5539248,1.5678166,0.6715515,16.2092361,-1.6027142
2.78671304529364,7.25875302188915,2.5476419,1.5745397,0.6720428,16.2192356,-1.5987665
2.77669404529364,7.25868182188915,2.541359,1.5812756,0.6725672,16.2292351,-1.5948187
2.76666444529364,7.25854282188915,2.535076,1.5880246,0.6731238,16.2392346,-1.590871
2.75662464529364,7.25833592188915,2.5287931,1.5947871,0.6737112,16.2492342,-1.5680677
2.74660694529364,7.25806162188915,2.5225849,1.6015416,0.6742659,16.2592337,-1.518252
2.73665804529364,7.25772222188915,2.5165594,1.6082559,0.6747132,16.2692332,-1.5146211
2.72670074529364,7.25731552188915,2.5105338,1.6149823,0.6752136,16.2792328,-1.5109902
2.71673544529364,7.25684132188915,2.5045083,1.6217213,0.6757659,16.2892323,-1.5073593
2.70676284529364,7.25629922188915,2.4984827,1.6284734,0.676369,16.2992318,-1.5037285
2.69678344529364,7.25568912188915,2.4924572,1.635239,0.6770216,16.3092313,-1.5000976
2.68679784529364,7.25501072188915,2.4864316,1.6420185,0.6777225,16.3192309,-1.4964667
2.67680654529364,7.25426382188915,2.4804061,1.6488125,0.6784706,16.3292304,-1.4928358
2.66681014529364,7.25344812188915,2.4743805,1.6556212,0.6792647,16.3392299,-1.4892049
2.65680924529364,7.25256342188915,2.468355,1.6624452,0.6801035,16.3492295,-1.4606235
2.64684054529364,7.25161292188915,2.4624308,1.6692599,0.6808956,16.359229,-1.4132738
2.63693244529364,7.25060022188915,2.456685,1.6760449,0.6815847,16.3692285,-1.4099723
2.62702154529364,7.24951922188915,2.4509392,1.6828438,0.682335,16.379228,-1.4066707
2.61710854529364,7.24836962188915,2.4451934,1.6896571,0.6831455,16.3892276,-1.4033692
2.60719404529364,7.24715122188915,2.4394476,1.6964854,0.6840149,16.3992271,-1.4000676
2.59727874529364,7.24586392188915,2.4337019,1.7033291,0.6849419,16.4092266,-1.3967661
2.58736314529364,7.24450742188915,2.4279561,1.7101889,0.6859255,16.4192262,-1.3934645
2.57744794529364,7.24308152188915,2.4222103,1.7170651,0.6869643,16.4292257,-1.390163
2.56753364529364,7.24158602188915,2.4164645,1.7239584,0.6880572,16.4392252,-1.3868614
2.55762104529364,7.24002072188915,2.4107188,1.7308691,0.6892029,16.4492247,-1.358594
2.54773964529364,7.23839022188915,2.4050768,1.7377772,0.6902846,16.4592243,-1.3056528
2.53791904529364,7.23670022188915,2.3996422,1.7446603,0.6911994,16.4692238,-1.3026992
2.52810204529364,7.23494112188915,2.3942075,1.7515588,0.692183,16.4792233,-1.2997455
2.51828904529364,7.23311262188915,2.3887729,1.7584733,0.6932343,16.4892229,-1.2967919
2.50848084529364,7.23121472188915,2.3833383,1.7654043,0.6943521,16.4992224,-1.2938382
2.49867814529364,7.22924712188915,2.3779037,1.7723525,0.6955352,16.5092219,-1.2908846
2.48888144529364,7.22720982188915,2.3724691,1.7793184,0.6967824,16.5192214,-1.2879309
2.47909154529364,7.22510252188915,2.3670344,1.7863026,0.6980924,16.529221,-1.2849773
2.46930904529364,7.22292522188915,2.3615998,1.7933057,0.6994641,16.5392205,-1.2820236
2.45953464529364,7.22067762188915,2.3561652,1.8003281,0.7008962,16.54922,-1.2610325
2.44978454529364,7.21836332188915,2.3508073,1.8073591,0.7022871,16.5592196,-1.1928644
2.44010044529364,7.21599282188915,2.3457278,1.8143663,0.7033828,16.5692191,-1.1902841
2.43042624529364,7.21355262188915,2.3406483,1.8213899,0.7045524,16.5792186,-1.1877039
2.42076274529364,7.21104272188915,2.3355687,1.8284304,0.7057948,16.5892182,-1.1851236
2.41111054529364,7.20846302188915,2.3304892,1.8354885,0.7071088,16.5992177,-1.1825433
2.40147044529364,7.20581342188915,2.3254097,1.8425647,0.7084933,16.6092172,-1.179963
2.39184304529364,7.20309382188915,2.3203302,1.8496598,0.7099472,16.6192167,-1.1773828
2.38222914529364,7.20030412188915,2.3152506,1.8567744,0.7114691,16.6292163,-1.1748025
2.37262924529364,7.19744412188915,2.3101711,1.8639089,0.713058,16.6392158,-1.1722222
2.36304424529364,7.19451392188915,2.3050916,1.8710641,0.7147125,16.6492153,-1.1674512
2.35347604529364,7.19151362188915,2.3000216,1.8782395,0.7164148,16.6592149,-1.0724352
2.34397944529364,7.18846092188915,2.2953544,1.8853912,0.7174841,16.6692144,-1.0702568
2.33449964529364,7.18533862188915,2.2906871,1.8925579,0.7186295,16.6792139,-1.0680784
2.32503714529364,7.18214652188915,2.2860199,1.8997404,0.7198498,16.6892134,-1.0659
2.31559284529364,7.17888472188915,2.2813526,1.9069394,0.7211441,16.699213,-1.0637216
2.30616724529364,7.17555322188915,2.2766854,1.9141555,0.7225113,16.7092125,-1.0615432
2.29676124529364,7.17215202188915,2.2720182,1.9213893,0.7239503,16.719212,-1.0593648
2.28737544529364,7.16868092188915,2.2673509,1.9286414,0.72546,16.7292116,-1.0571864
2.27801054529364,7.16514012188915,2.2626837,1.9359125,0.7270393,16.7392111,-1.055008
2.26866724529364,7.16152952188915,2.2580165,1.9432033,0.728687,16.7492106,-1.0528295
2.25934624529364,7.15784912188915,2.2533492,1.9505142,0.7304021,16.7592101,-0.9707164
2.25008074529364,7.15411212188915,2.2490374,1.9578181,0.7316278,16.7692097,-0.9449062
2.24084864529364,7.15030992188915,2.2448323,1.9651286,0.7327618,16.7792092,-0.9431379
2.23164074529364,7.14643872188915,2.2406272,1.9724539,0.7339709,16.7892087,-0.9413695
2.22245774529364,7.14249832188915,2.2364221,1.9797946,0.7352543,16.7992083,-0.9396011
2.21330024529364,7.13848912188915,2.232217,1.9871514,0.736611,16.8092078,-0.9378327
2.20416914529364,7.13441092188915,2.2280119,1.994525,0.73804,16.8192073,-0.9360643
2.19506494529364,7.13026392188915,2.2238068,2.0019159,0.7395403,16.8292068,-0.934296
2.18598844529364,7.12604812188915,2.2196016,2.0093249,0.7411108,16.8392064,-0.9325276
2.17694024529364,7.12176362188915,2.2153965,2.0167526,0.7427506,16.8492059,-0.9307592
2.16792114529364,7.11741052188915,2.2111914,2.0241995,0.7444584,16.8592054,-0.8780759
2.15894584529364,7.11299572188915,2.207217,2.0316537,0.7458356,16.869205,-0.8187539
2.15001654529364,7.10852062188915,2.2035046,2.039108,0.7468327,16.8792045,-0.8173756
2.14111824529364,7.10397772188915,2.1997922,2.0465749,0.7479032,16.889204,-0.8159974
2.13225154529364,7.09936702188915,2.1960798,2.054055,0.7490461,16.8992035,-0.8146191
2.12341704529364,7.09468872188915,2.1923674,2.061549,0.7502606,16.9092031,-0.8132409
2.11461554529364,7.08994302188915,2.188655,2.0690575,0.7515459,16.9192026,-0.8118627
2.10584764529364,7.08513002188915,2.1849427,2.0765813,0.7529011,16.9292021,-0.8104844
2.09711394529364,7.08024992188915,2.1812303,2.0841208,0.7543253,16.9392017,-0.8091062
2.08841534529364,7.07530282188915,2.1775179,2.0916768,0.7558176,16.9492012,-0.8077279
2.07975234529364,7.07028892188915,2.1738055,2.0992498,0.7573769,16.9592007,-0.7909488
2.07112814529364,7.06520982188915,2.1701641,2.1068381,0.7588731,16.9692002,-0.6893068
2.06255794529364,7.06007452188915,2.1669856,2.1144236,0.7595937,16.9791998,-0.6882964
2.05402514529364,7.05487322188915,2.1638071,2.1220182,0.7603835,16.9891993,-0.6872861
2.04553044529364,7.04960612188915,2.1606287,2.1296226,0.761242,16.9991988,-0.6862758
2.03707434529364,7.04427362188915,2.1574502,2.1372374,0.7621686,17.0091984,-0.6852655
2.02865764529364,7.03887572188915,2.1542717,2.1448631,0.7631625,17.0191979,-0.6842552
2.02028094529364,7.03341282188915,2.1510933,2.1525005,0.7642232,17.0291974,-0.6832449
2.01194474529364,7.02788522188915,2.1479148,2.1601501,0.7653498,17.0391969,-0.6822346
2.00364984529364,7.02229292188915,2.1447363,2.1678126,0.7665417,17.0491965,-0.6812243
1.99539674529364,7.01663632188915,2.1415579,2.1754884,0.7677981,17.059196,-0.6802139
1.98718624529364,7.01091572188915,2.1383794,2.1831784,0.7691182,17.0691955,-0.5842331
1.97902804529364,7.00513782188915,2.1356457,2.1908709,0.7696705,17.0791951,-0.5557993
1.97091614529364,6.99929852188915,2.1330417,2.1985656,0.7700441,17.0891946,-0.5551213
1.96284844529364,6.99339622188915,2.1304378,2.2062653,0.7704812,17.0991941,-0.5544432
1.95482534529364,6.98743112188915,2.1278338,2.2139707,0.7709815,17.1091936,-0.5537651
1.94684764529364,6.98140372188915,2.1252298,2.2216823,0.7715445,17.1191932,-0.553087
1.93891564529364,6.97531422188915,2.1226259,2.2294007,0.7721699,17.1291927,-0.5524089
1.93103014529364,6.96916302188915,2.1200219,2.2371266,0.7728571,17.1391922,-0.5517308
1.92319164529364,6.96295042188915,2.117418,2.2448603,0.7736058,17.1491918,-0.5510527
1.91540064529364,6.95667672188915,2.114814,2.2526027,0.7744153,17.1591913,-0.5503746
1.90765784529364,6.95034232188915,2.1122101,2.2603541,0.7752852,17.1691908,-0.498602
1.89996644529364,6.94394982188915,2.1098483,2.2681115,0.7757603,17.1791903,-0.4214595
1.89232844529364,6.93750072188915,2.1078499,2.2758656,0.7756117,17.1891899,-0.4210601
1.88473994529364,6.93099222188915,2.1058514,2.2836192,0.775521,17.1991894,-0.4206607
1.87720164529364,6.92442442188915,2.103853,2.2913727,0.7754881,17.2091889,-0.4202613
1.86971394529364,6.91779802188915,2.1018546,2.2991267,0.775513,17.2191885,-0.4198619
1.86227734529364,6.91111322188915,2.0998561,2.3068818,0.7755955,17.229188,-0.4194625
1.85489234529364,6.90437052188915,2.0978577,2.3146386,0.7757355,17.2391875,-0.4190631
1.84755934529364,6.89757032188915,2.0958593,2.3223975,0.7759329,17.249187,-0.4186637
1.84027894529364,6.89071302188915,2.0938608,2.3301591,0.7761874,17.2591866,-0.4182643
1.83305164529364,6.88379892188915,2.0918624,2.337924,0.776499,17.2691861,-0.4156589
1.82587784529364,6.87682872188915,2.0898745,2.3456926,0.7768475,17.2791856,-0.282935
1.81876184529364,6.86980632188915,2.0885203,2.3534552,0.7760668,17.2891852,-0.2827516
1.81170024529364,6.86272862188915,2.0871661,2.3612107,0.7753384,17.2991847,-0.2825682
1.80469344529364,6.85559602188915,2.0858119,2.3689595,0.7746627,17.3091842,-0.2823848
1.79774164529364,6.84840902188915,2.0844577,2.3767022,0.77404,17.3191837,-0.2822015
1.79084554529364,6.84116822188915,2.0831034,2.3844392,0.7734704,17.3291833,-0.2820181
1.78400524529364,6.83387392188915,2.0817492,2.3921711,0.7729544,17.3391828,-0.2818347
1.77722144529364,6.82652672188915,2.080395,2.3998984,0.7724921,17.3491823,-0.2816513
1.77049424529364,6.81912712188915,2.0790408,2.4076216,0.7720836,17.3591819,-0.2814679
1.76382414529364,6.81167552188915,2.0776866,2.4153413,0.7717292,17.3691814,-0.2812845
1.75721164529364,6.80417252188915,2.0763324,2.4230579,0.7714291,17.3791809,-0.1957653
1.75065824529364,6.79661982188915,2.0753894,2.4307682,0.7704319,17.3891804,-0.144981
1.74416374529364,6.78901752188915,2.0746907,2.4384645,0.7690375,17.39918,-0.1449321
1.73772764529364,6.78136532188915,2.0739921,2.4461473,0.7676917,17.4091795,-0.1448833
1.73135044529364,6.77366372188915,2.0732934,2.4538171,0.7663952,17.419179,-0.1448345
1.72503224529364,6.76591332188915,2.0725947,2.4614743,0.7651486,17.4291786,-0.1447857
1.71877344529364,6.75811472188915,2.0718961,2.4691195,0.7639526,17.4391781,-0.1447369
1.71257424529364,6.75026832188915,2.0711974,2.4767531,0.7628077,17.4491776,-0.1446881
1.70643504529364,6.74237472188915,2.0704988,2.4843756,0.7617144,17.4591771,-0.1446393
1.70035604529364,6.73443452188915,2.0698001,2.4919876,0.7606734,17.4691767,-0.1445904
1.69433744529364,6.72644822188915,2.0691015,2.4995895,0.7596851,17.4791762,-0.1099431
1.68837984529364,6.71841652188915,2.0685701,2.5071813,0.7583986,17.4891757,0.0026355
1.68248374529364,6.71034032188915,2.0685828,2.5147529,0.7560163,17.4991753,0.0026356
1.67664874529364,6.70221972188915,2.0685955,2.5223011,0.7536787,17.5091748,0.0026356
1.67087504529364,6.69405542188915,2.0686083,2.529826,0.751387,17.5191743,0.0026356
1.66516294529364,6.68584792188915,2.068621,2.5373284,0.7491423,17.5291739,0.0026356
1.65951234529364,6.67759782188915,2.0686338,2.5448085,0.7469457,17.5391734,0.0026356
1.65392364529364,6.66930572188915,2.0686465,2.5522669,0.7447982,17.5491729,0.0026356
1.64839684529364,6.66097232188915,2.0686592,2.5597041,0.742701,17.5591724,0.0026357
1.64293214529364,6.65259812188915,2.068672,2.5671205,0.740655,17.569172,0.0026357
1.63752964529364,6.64418372188915,2.0686847,2.5745166,0.7386611,17.5791715,0.0026357
1.63218944529364,6.63572982188915,2.0686975,2.581893,0.7367202,17.589171,0.1383005
1.62691104529364,6.62723572188915,2.0693659,2.5892476,0.7339862,17.5991706,0.1637969
1.62169514529364,6.61870302188915,2.0701572,2.5965736,0.7311364,17.6091701,0.1638596
1.61654184529364,6.61013262188915,2.0709486,2.6038712,0.7283301,17.6191696,0.1639222
1.61145114529364,6.60152512188915,2.0717399,2.6111409,0.7255687,17.6291691,0.1639848
1.60642324529364,6.59288112188915,2.0725312,2.6183829,0.7228533,17.6391687,0.1640474
1.60145814529364,6.58420122188915,2.0733226,2.6255978,0.7201852,17.6491682,0.1641101
1.59655574529364,6.57548612188915,2.0741139,2.632786,0.7175657,17.6591677,0.1641727
1.59171624529364,6.56673642188915,2.0749053,2.639948,0.7149958,17.6691673,0.1642353
1.58693964529364,6.55795272188915,2.0756966,2.6470843,0.7124767,17.6791668,0.1642979
1.58222594529364,6.54913562188915,2.076488,2.6541953,0.7100094,17.6891663,0.2353554
1.57757394529364,6.54028342188915,2.077621,2.6612825,0.7072254,17.6991658,0.3219952
1.57298364529364,6.53139642188915,2.0791702,2.6683406,0.7040351,17.7091654,0.3222353
1.56845624529364,6.52247782188915,2.0807194,2.6753665,0.700886,17.7191649,0.3224753
1.56399174529364,6.51352822188915,2.0822686,2.6823607,0.6977796,17.7291644,0.3227153
1.55959014529364,6.50454832188915,2.0838177,2.6893236,0.6947172,17.739164,0.3229553
1.55525134529364,6.49553872188915,2.0853669,2.6962557,0.6917001,17.7491635,0.3231953
1.55097524529364,6.48650002188915,2.0869161,2.7031572,0.6887294,17.759163,0.3234353
1.54676184529364,6.47743282188915,2.0884653,2.7100287,0.6858065,17.7691625,0.3236753
1.54261104529364,6.46833772188915,2.0900144,2.7168707,0.6829324,17.7791621,0.3239153
1.53852294529364,6.45921542188915,2.0915636,2.7236835,0.6801083,17.7891616,0.3336653
1.53449694529364,6.45006572188915,2.0931582,2.7304681,0.6772958,17.7991611,0.4694944
1.53052944529364,6.44088052188915,2.0953999,2.737228,0.6739649,17.8091607,0.4699969
1.52662444529364,6.43166992188915,2.0976416,2.7439541,0.6706725,17.8191602,0.4704995
1.52278164529364,6.42243432188915,2.0998833,2.7506466,0.6674198,17.8291597,0.471002
1.51900114529364,6.41317442188915,2.102125,2.757306,0.6642082,17.8391592,0.4715045
1.51528274529364,6.40389082188915,2.1043667,2.7639326,0.6610388,17.8491588,0.4720071
1.51162624529364,6.39458402188915,2.1066084,2.7705269,0.6579128,17.8591583,0.4725096
1.50803154529364,6.38525472188915,2.10885,2.7770892,0.6548315,17.8691578,0.4730122
