9.5114289244244,3.5280347818503204,3.1347885,-0.4384939,0.2620180,13.0980537,-0.6472079
9.515652624424401,3.537072181850321,3.1327235,-0.4358800,0.2620241,13.1080522,-0.6467814
9.5198496244244,3.546114181850321,3.1306585,-0.4332680,0.2620348,13.1180507,-0.6519867
9.524041824424401,3.5552080818503207,3.1285755,-0.4306441,0.2620296,13.1280493,-0.6537088
9.5282154244244,3.5643245818503204,3.1264857,-0.4280169,0.2620211,13.1380478,-0.6532720
9.5323621244244,3.5734452818503204,3.1243958,-0.4253917,0.2620173,13.1480463,-0.6528352
9.536481724424402,3.5825702818503204,3.1223059,-0.4227684,0.2620183,13.1580448,-0.6523984
9.5405745244244,3.5916992818503206,3.1202161,-0.4201470,0.2620239,13.1680433,-0.6519615
9.5446403244244,3.6008322818503204,3.1181262,-0.4175275,0.2620344,13.1780418,-0.6515247
9.5486792244244,3.6099690818503207,3.1160364,-0.4149098,0.2620498,13.1880403,-0.6510879
9.5526911244244,3.6191096818503206,3.1139465,-0.4122938,0.2620701,13.1980389,-0.6506511
9.5566762244244,3.6282537818503204,3.1118566,-0.4096796,0.2620953,13.2080374,-0.6502143
9.5606344244244,3.6374013818503204,3.1097668,-0.4070671,0.2621254,13.2180359,-0.6569037
9.564586424424402,3.6466009818503204,3.1076540,-0.4044425,0.2621393,13.2280344,-0.6595867
9.5685204244244,3.6558251818503207,3.1055311,-0.4018137,0.2621486,13.2380329,-0.6591360
9.5724271244244,3.6650525818503206,3.1034082,-0.3991868,0.2621629,13.2480314,-0.6586853
9.5763066244244,3.6742829818503204,3.1012854,-0.3965618,0.2621821,13.2580299,-0.6582346
9.580158824424402,3.6835163818503207,3.0991625,-0.3939386,0.2622063,13.2680285,-0.6577838
9.5839838244244,3.6927526818503207,3.0970396,-0.3913172,0.2622356,13.2780270,-0.6573331
9.587781624424402,3.7019915818503204,3.0949168,-0.3886975,0.2622700,13.2880255,-0.6568824
9.591552224424401,3.7112331818503206,3.0927939,-0.3860796,0.2623096,13.2980240,-0.6564317
9.5952957244244,3.7204771818503204,3.0906710,-0.3834633,0.2623543,13.3080225,-0.6559809
9.599011924424401,3.7297235818503207,3.0885481,-0.3808486,0.2624044,13.3180210,-0.6648759
9.602723024424401,3.7390274818503206,3.0863950,-0.3782200,0.2624363,13.3280195,-0.6676521
9.606414224424402,3.7483526818503208,3.0842314,-0.3755878,0.2624652,13.3380181,-0.6671839
9.610077824424401,3.7576798818503203,3.0820677,-0.3729575,0.2624993,13.3480166,-0.6667156
9.6137139244244,3.7670090818503206,3.0799041,-0.3703290,0.2625385,13.3580151,-0.6662474
9.617322424424401,3.7763400818503206,3.0777404,-0.3677022,0.2625830,13.3680136,-0.6657792
9.620903524424401,3.7856726818503206,3.0755768,-0.3650772,0.2626328,13.3780121,-0.6653110
9.624457124424401,3.7950068818503206,3.0734131,-0.3624538,0.2626879,13.3880106,-0.6648428
9.6279833244244,3.8043424818503206,3.0712495,-0.3598320,0.2627484,13.3980091,-0.6643746
9.6314820244244,3.8136793818503207,3.0690858,-0.3572118,0.2628143,13.4080077,-0.6639064
9.6349532244244,3.8230175818503205,3.0669222,-0.3545932,0.2628857,13.4180062,-0.6763491
9.638422424424402,3.8324255818503206,3.0647164,-0.3519569,0.2629357,13.4280047,-0.6777965
9.6418675244244,3.8418448818503204,3.0625043,-0.3493195,0.2629869,13.4380032,-0.6773071
9.6452849244244,3.8512650818503205,3.0602922,-0.3466839,0.2630434,13.4480017,-0.6768176
9.648674424424401,3.8606859818503207,3.0580802,-0.3440500,0.2631053,13.4580002,-0.6763282
9.6520361244244,3.8701074818503205,3.0558681,-0.3414177,0.2631726,13.4679987,-0.6758388
9.655370124424401,3.8795294818503203,3.0536560,-0.3387871,0.2632453,13.4779973,-0.6753494
9.658676424424401,3.8889517818503205,3.0514439,-0.3361581,0.2633236,13.4879958,-0.6748600
9.6619549244244,3.8983743818503207,3.0492318,-0.3335306,0.2634074,13.4979943,-0.6743706
9.665205824424401,3.9077970818503207,3.0470198,-0.3309045,0.2634969,13.5079928,-0.6752426
9.6684313244244,3.9172264818503204,3.0448032,-0.3282781,0.2635897,13.5179913,-0.6904396
9.6716552244244,3.9267330818503208,3.0425351,-0.3256317,0.2636617,13.5279898,-0.6899251
9.6748510244244,3.9362392818503205,3.0402670,-0.3229871,0.2637390,13.5379883,-0.6894106
9.6780188244244,3.9457452818503205,3.0379989,-0.3203440,0.2638217,13.5479869,-0.6888961
9.6811585244244,3.9552506818503206,3.0357308,-0.3177026,0.2639100,13.5579854,-0.6883816
9.6842702244244,3.9647554818503203,3.0334627,-0.3150627,0.2640038,13.5679839,-0.6878671
9.6873539244244,3.9742595818503204,3.0311946,-0.3124243,0.2641031,13.5779824,-0.6873526
9.690409624424401,3.9837627818503205,3.0289264,-0.3097874,0.2642082,13.5879809,-0.6868381
9.6934374244244,3.9932650818503204,3.0266583,-0.3071520,0.2643190,13.5979794,-0.6863236
9.696437324424402,4.002766181850321,3.0243902,-0.3045178,0.2644356,13.6079779,-0.6930361
9.6994197244244,4.01229948185032,3.0220982,-0.3018758,0.2645486,13.6179765,-0.7044739
9.7023912244244,4.02188688185032,3.0197666,-0.2992199,0.2646518,13.6279750,-0.7039302
9.7053344244244,4.03147278185032,3.0174350,-0.2965656,0.2647604,13.6379735,-0.7033865
9.7082492244244,4.041057081850321,3.0151033,-0.2939127,0.2648745,13.6479720,-0.7028427
9.7111358244244,4.05063958185032,3.0127717,-0.2912613,0.2649942,13.6579705,-0.7022990
9.713994124424401,4.06022028185032,3.0104401,-0.2886113,0.2651196,13.6679690,-0.7017553
9.7168242244244,4.069798981850321,3.0081084,-0.2859626,0.2652507,13.6779675,-0.7012115
9.7196262244244,4.079375581850321,3.0057768,-0.2833152,0.2653875,13.6879661,-0.7006678
9.7224000244244,4.08894988185032,3.0034452,-0.2806691,0.2655303,13.6979646,-0.7001241
9.7251457244244,4.098521881850321,3.0011136,-0.2780242,0.2656789,13.7079631,-0.7157912
9.727883524424401,4.108162881850321,2.9987279,-0.2753608,0.2658191,13.7179616,-0.7202542
9.730599124424401,4.117823481850321,2.9963254,-0.2726926,0.2659604,13.7279601,-0.7196770
9.733286124424401,4.127481381850321,2.9939229,-0.2700257,0.2661072,13.7379586,-0.7190997
9.735944624424402,4.137136281850321,2.9915205,-0.2673601,0.2662596,13.7479571,-0.7185224
9.738574624424402,4.1467881818503205,2.9891180,-0.2646957,0.2664177,13.7579557,-0.7179451
9.7411762244244,4.15643698185032,2.9867155,-0.2620325,0.2665815,13.7679542,-0.7173679
9.7437494244244,4.16608258185032,2.9843130,-0.2593704,0.2667510,13.7779527,-0.7167906
9.7462942244244,4.17572478185032,2.9819106,-0.2567094,0.2669264,13.7879512,-0.7162133
9.748810724424402,4.18536348185032,2.9795081,-0.2540494,0.2671078,13.7979497,-0.7212662
9.7513050244244,4.19502248185032,2.9770867,-0.2513839,0.2672930,13.8079482,-0.7382279
9.753789824424402,4.204752281850321,2.9746064,-0.2486988,0.2674775,13.8179467,-0.7376126
9.756245924424402,4.214478081850321,2.9721260,-0.2460147,0.2676674,13.8279453,-0.7369973
9.7586732244244,4.22419988185032,2.9696456,-0.2433316,0.2678629,13.8379438,-0.7363819
9.761071824424402,4.233917581850321,2.9671653,-0.2406495,0.2680640,13.8479423,-0.7357666
9.7634417244244,4.243630981850321,2.9646849,-0.2379683,0.2682708,13.8579408,-0.7351513
9.765783024424401,4.25333988185032,2.9622045,-0.2352879,0.2684833,13.8679393,-0.7345360
9.768095724424402,4.263044381850321,2.9597242,-0.2326084,0.2687017,13.8779378,-0.7339207
9.770379824424401,4.272744181850321,2.9572438,-0.2299297,0.2689259,13.8879363,-0.7333054
9.7726354244244,4.282439181850321,2.9547635,-0.2272516,0.2691561,13.8979349,-0.7531352
9.774881824424401,4.2922136818503205,2.9522138,-0.2245510,0.2693975,13.9079334,-0.7570025
9.777103524424401,4.30200178185032,2.9496489,-0.2218458,0.2696455,13.9179319,-0.7563446
9.7792963244244,4.3117846818503205,2.9470840,-0.2191411,0.2698991,13.9279304,-0.7556866
9.781460024424401,4.321562281850321,2.9445191,-0.2164370,0.2701581,13.9379289,-0.7550286
9.783594924424401,4.33133438185032,2.9419542,-0.2137334,0.2704229,13.9479274,-0.7543706
9.7857009244244,4.341100881850321,2.9393892,-0.2110303,0.2706933,13.9579259,-0.7537126
9.7877781244244,4.350861781850321,2.9368243,-0.2083276,0.2709695,13.9679245,-0.7530547
9.7898265244244,4.36061688185032,2.9342594,-0.2056252,0.2712516,13.9779230,-0.7523967
9.7918462244244,4.370365981850321,2.9316945,-0.2029231,0.2715395,13.9879215,-0.7648715
9.793847924424401,4.380162181850321,2.9290847,-0.2002066,0.2718460,13.9979200,-0.7776181
9.795831624424402,4.390006381850321,2.9264291,-0.1974751,0.2721707,14.0079185,-0.7769128
9.7977860244244,4.399844281850321,2.9237735,-0.1947435,0.2725009,14.0179170,-0.7762075
9.7997112244244,4.409675581850321,2.9211179,-0.1920119,0.2728366,14.0279155,-0.7755021
9.8016073244244,4.4195003818503205,2.9184622,-0.1892802,0.2731778,14.0379141,-0.7747968
9.8034743244244,4.429318381850321,2.9158066,-0.1865483,0.2735248,14.0479126,-0.7740914
9.805312224424402,4.4391296818503205,2.9131510,-0.1838163,0.2738774,14.0579111,-0.7733861
9.807121124424402,4.44893398185032,2.9104954,-0.1810840,0.2742359,14.0679096,-0.7726808
9.8089010244244,4.458731181850321,2.9078397,-0.1783514,0.2746002,14.0779081,-0.7795550
9.8106574244244,4.46855148185032,2.9051580,-0.1756101,0.2749835,14.0879066,-0.7991914
9.8123989244244,4.478445381850321,2.9024062,-0.1728455,0.2754076,14.0979051,-0.7984341
9.8141108244244,4.488331681850321,2.8996544,-0.1700801,0.2758370,14.1079037,-0.7976767
9.815793324424401,4.4982103818503205,2.8969025,-0.1673138,0.2762719,14.1179022,-0.7969193
9.8174464244244,4.508081381850321,2.8941507,-0.1645465,0.2767124,14.1279007,-0.7961619
9.8190702244244,4.517944581850321,2.8913989,-0.1617783,0.2771585,14.1378992,-0.7954046
9.820664624424401,4.52779978185032,2.8886470,-0.1590091,0.2776102,14.1478977,-0.7946472
9.8222297244244,4.537646981850321,2.8858952,-0.1562388,0.2780677,14.1578962,-0.7938898
9.8237656244244,4.54748598185032,2.8831434,-0.1534674,0.2785310,14.1678948,-0.7975403
9.8252750244244,4.557334181850321,2.8803762,-0.1506901,0.2790116,14.1778933,-0.8214151
9.8267695244244,4.5672708818503205,2.8775235,-0.1478837,0.2795616,14.1878918,-0.8206012
9.8282343244244,4.577198881850321,2.8746707,-0.1450753,0.2801169,14.1978903,-0.8197872
9.829669324424401,4.58711828185032,2.8718180,-0.1422650,0.2806778,14.2078888,-0.8189733
9.8310746244244,4.59702878185032,2.8689652,-0.1394527,0.2812441,14.2178873,-0.8181593
9.8324502244244,4.60693028185032,2.8661125,-0.1366383,0.2818160,14.2278858,-0.8173454
9.8337962244244,4.616822881850321,2.8632597,-0.1338219,0.2823936,14.2378844,-0.8165314
9.8351126244244,4.62670628185032,2.8604070,-0.1310033,0.2829768,14.2478829,-0.8157175
9.8363994244244,4.636580481850321,2.8575542,-0.1281826,0.2835658,14.2578814,-0.8189988
9.837658824424402,4.646461481850321,2.8546871,-0.1253551,0.2841753,14.2678799,-0.8439429
9.838901024424402,4.65643378185032,2.8517297,-0.1224957,0.2848824,14.2778784,-0.8430682
9.8401130244244,4.666396281850321,2.8487722,-0.1196331,0.2855950,14.2878769,-0.8421934
9.8412950244244,4.67634908185032,2.8458148,-0.1167670,0.2863129,14.2978754,-0.8413186
9.8424468244244,4.686291981850321,2.8428574,-0.1138976,0.2870364,14.3078740,-0.8404439
9.8435686244244,4.696224881850321,2.8398999,-0.1110247,0.2877654,14.3178725,-0.8395691
9.8446604244244,4.706147781850321,2.8369425,-0.1081484,0.2885000,14.3278710,-0.8386943
9.8457222244244,4.7160605818503205,2.8339851,-0.1052685,0.2892402,14.3378695,-0.8378195
9.8467541244244,4.72596308185032,2.8310276,-0.1023851,0.2899861,14.3478680,-0.8438680
9.8477587244244,4.735882281850321,2.8280457,-0.0994901,0.2907704,14.3578665,-0.8663907
9.8487422244244,4.7458824818503205,2.8249809,-0.0965638,0.2916707,14.3678650,-0.8654512
9.8496950244244,4.755871881850321,2.8219162,-0.0936324,0.2925765,14.3778636,-0.8645118
9.850617324424402,4.76585058185032,2.8188514,-0.0906959,0.2934877,14.3878621,-0.8635724
9.8515091244244,4.77581838185032,2.8157866,-0.0877542,0.2944043,14.3978606,-0.8626330
9.8523703244244,4.78577528185032,2.8127219,-0.0848073,0.2953264,14.4078591,-0.8616935
9.8532010244244,4.795721081850321,2.8096571,-0.0818552,0.2962541,14.4178576,-0.8607541
9.8540013244244,4.8056558818503206,2.8065923,-0.0788978,0.2971872,14.4278561,-0.8598147
9.854771124424401,4.815579481850321,2.8035275,-0.0759351,0.2981260,14.4378546,-0.8718033
9.8555142244244,4.825542381850321,2.8004166,-0.0729518,0.2991488,14.4478532,-0.8883368
9.8562313244244,4.83556228185032,2.7972431,-0.0699410,0.3002836,14.4578517,-0.8873296
9.8569172244244,4.845570481850321,2.7940696,-0.0669229,0.3014237,14.4678502,-0.8863223
9.8575721244244,4.855567081850321,2.7908962,-0.0638975,0.3025692,14.4778487,-0.8853151
9.858195724424402,4.865551881850321,2.7877227,-0.0608648,0.3037201,14.4878472,-0.8843078
9.8587883244244,4.875524781850321,2.7845492,-0.0578247,0.3048763,14.4978457,-0.8833006
9.859349724424401,4.885485881850321,2.7813757,-0.0547772,0.3060378,14.5078442,-0.8822933
9.8598800244244,4.895434981850321,2.7782022,-0.0517222,0.3072047,14.5178428,-0.8812861
9.8603792244244,4.90537208185032,2.7750287,-0.0486599,0.3083769,14.5278413,-0.9021303
9.860851224424401,4.91538298185032,2.7717764,-0.0455628,0.3097231,14.5378398,-0.9093242
9.8612929244244,4.925413881850321,2.7684943,-0.0424459,0.3111385,14.5478383,-0.9082468
9.8617027244244,4.935432381850321,2.7652122,-0.0393190,0.3125590,14.5578368,-0.9071694
9.8620806244244,4.94543828185032,2.7619301,-0.0361822,0.3139847,14.5678353,-0.9060920
9.862426624424401,4.955431681850321,2.7586480,-0.0330354,0.3154154,14.5778338,-0.9050147
9.862740724424402,4.965412381850321,2.7553659,-0.0298786,0.3168512,14.5878324,-0.9039373
9.863022824424402,4.975380481850321,2.7520838,-0.0267117,0.3182920,14.5978309,-0.9028599
9.863273024424402,4.985335781850321,2.7488016,-0.0235348,0.3197377,14.6078294,-0.9055760
9.8634915244244,4.9952933818503205,2.7455057,-0.0203430,0.3212252,14.6178279,-0.9300105
9.8636797244244,5.00533928185032,2.7421167,-0.0171067,0.3229666,14.6278264,-0.9288618
9.8638350244244,5.0153720818503205,2.7387278,-0.0138573,0.3247128,14.6378249,-0.9277131
9.8639575244244,5.025391581850321,2.7353388,-0.0105948,0.3264638,14.6478234,-0.9265644
9.8640472244244,5.0353978818503204,2.7319498,-0.0073192,0.3282195,14.6578220,-0.9254157
9.864103924424402,5.04539088185032,2.7285608,-0.0040305,0.3299797,14.6678205,-0.9242670
9.8641277244244,5.055370581850321,2.7251718,-0.0007286,0.3317443,14.6778190,-0.9231183
9.864118424424401,5.06533688185032,2.7217828,0.0025865,0.3335131,14.6878175,-0.9219696
9.8640761244244,5.07528978185032,2.7183939,0.0059148,0.3352860,14.6978160,-0.9385484
9.8640001244244,5.085300481850321,2.7149396,0.0092809,0.3372810,14.7078145,-0.9476476
9.8638899244244,5.095338881850321,2.7114474,0.0126775,0.3394069,14.7178130,-0.9464279
9.863745724424401,5.105363381850321,2.7079552,0.0160910,0.3415370,14.7278116,-0.9452081
9.8635674244244,5.115374181850321,2.7044629,0.0195212,0.3436710,14.7378101,-0.9439884
9.8633550244244,5.125371081850321,2.7009707,0.0229683,0.3458086,14.7478086,-0.9427686
9.8631084244244,5.135354081850321,2.6974785,0.0264323,0.3479496,14.7578071,-0.9415489
9.8628275244244,5.145323181850321,2.6939863,0.0299131,0.3500938,14.7678056,-0.9403292
9.8625122244244,5.15527828185032,2.6904941,0.0334108,0.3522407,14.7778041,-0.9451548
9.8621616244244,5.16524428185032,2.6869793,0.0369342,0.3544845,14.7878026,-0.9640527
9.8617729244244,5.17527848185032,2.6833896,0.0405067,0.3570453,14.7978012,-0.9627639
9.8613488244244,5.185298381850321,2.6797999,0.0441003,0.3596092,14.8077997,-0.9614751
9.8608891244244,5.195303981850321,2.6762102,0.0477151,0.3621756,14.8177982,-0.9601863
9.8603939244244,5.205295181850321,2.6726204,0.0513509,0.3647442,14.8277967,-0.9588975
9.8598628244244,5.215272081850321,2.6690307,0.0550079,0.3673145,14.8377952,-0.9576087
9.859295924424401,5.22523458185032,2.6654410,0.0586860,0.3698862,14.8477937,-0.9563199
9.8586930244244,5.23518268185032,2.6618512,0.0623853,0.3724588,14.8577922,-0.9550311
9.8580539244244,5.24511628185032,2.6582615,0.0661056,0.3750318,14.8677908,-0.9755661
9.8573722244244,5.2551271818503205,2.6545896,0.0698836,0.3780417,14.8777893,-0.9761460
9.856652824424401,5.2651313818503205,2.6509104,0.0736907,0.3810913,14.8877878,-0.9747921
9.855896124424401,5.27512088185032,2.6472311,0.0775238,0.3841415,14.8977863,-0.9734383
9.8551019244244,5.285095581850321,2.6435519,0.0813829,0.3871914,14.9077848,-0.9720844
9.854270124424401,5.295055481850321,2.6398727,0.0852679,0.3902407,14.9177833,-0.9707305
9.853400524424401,5.3050005818503205,2.6361935,0.0891789,0.3932885,14.9277818,-0.9693767
9.8524929244244,5.314930781850321,2.6325143,0.0931158,0.3963341,14.9377804,-0.9680228
9.851547224424401,5.32484608185032,2.6288351,0.0970786,0.3993770,14.9477789,-0.9809546
9.850556824424402,5.33480908185032,2.6251015,0.1010937,0.4027894,14.9577774,-0.9859823
9.8495244244244,5.344784981850321,2.6213434,0.1051513,0.4063676,14.9677759,-0.9845697
9.8484526244244,5.3547456818503205,2.6175853,0.1092403,0.4099431,14.9777744,-0.9831572
9.8473410244244,5.3646912818503205,2.6138272,0.1133607,0.4135150,14.9877729,-0.9817446
9.846189624424401,5.37462158185032,2.6100691,0.1175124,0.4170824,14.9977714,-0.9803321
9.8449981244244,5.384536681850321,2.6063110,0.1216953,0.4206442,15.0077700,-0.9789196
9.8437662244244,5.39443648185032,2.6025529,0.1259095,0.4241996,15.0177685,-0.9775070
9.8424937244244,5.40432098185032,2.5987947,0.1301548,0.4277475,15.0277670,-0.9852088
9.841174724424402,5.414232581850321,2.5950015,0.1344504,0.4316073,15.0377655,-0.9916781
9.8398092244244,5.42416558185032,2.5911778,0.1387986,0.4357387,15.0477640,-0.9902158
9.8384016244244,5.434082881850321,2.5873540,0.1431839,0.4398628,15.0577625,-0.9887535
9.8369518244244,5.44398458185032,2.5835303,0.1476064,0.4439784,15.0677610,-0.9872912
9.8354593244244,5.45387068185032,2.5797065,0.1520658,0.4480840,15.0777596,-0.9858288
9.833924024424402,5.463740981850321,2.5758828,0.1565622,0.4521784,15.0877581,-0.9843665
9.8323456244244,5.473595481850321,2.5720591,0.1610954,0.4562602,15.0977566,-0.9829042
9.8307237244244,5.483434281850321,2.5682353,0.1656653,0.4603280,15.1077551,-0.9871014
9.8290530244244,5.4932866818503205,2.5643895,0.1702863,0.4646686,15.1177536,-0.9926536
9.8273316244244,5.503159581850321,2.5605162,0.1749667,0.4693546,15.1277521,-0.9911532
9.825565224424402,5.51301648185032,2.5566430,0.1796901,0.4740271,15.1377506,-0.9896528
9.8237534244244,5.52285708185032,2.5527697,0.1844566,0.4786843,15.1477492,-0.9881523
9.821896024424401,5.532681481850321,2.5488964,0.1892659,0.4833244,15.1577477,-0.9866519
9.819992624424401,5.54248948185032,2.5450232,0.1941179,0.4879457,15.1677462,-0.9851514
9.818042724424402,5.55228118185032,2.5411499,0.1990125,0.4925463,15.1777447,-0.9836510
9.8160461244244,5.56205638185032,2.5372766,0.2039495,0.4971242,15.1877432,-0.9853220
9.8139980244244,5.5718360818503205,2.5333909,0.2089400,0.5019560,15.1977417,-0.9883658
9.8118958244244,5.581629081850321,2.5294871,0.2139938,0.5071668,15.2077402,-0.9868417
9.809745124424401,5.5914051818503205,2.5255833,0.2190965,0.5123560,15.2177388,-0.9853175
9.8075457244244,5.601164381850321,2.5216795,0.2242480,0.5175215,15.2277373,-0.9837933
9.805297024424402,5.610906581850321,2.5177757,0.2294480,0.5226609,15.2377358,-0.9822691
9.802998724424402,5.62063158185032,2.5138719,0.2346965,0.5277718,15.2477343,-0.9807449
9.8006504244244,5.63033928185032,2.5099682,0.2399931,0.5328519,15.2577328,-0.9792208
9.7982517244244,5.64002968185032,2.5060644,0.2453377,0.5378987,15.2677313,-0.9785980
9.795798424424401,5.6497168818503205,2.5021570,0.2507386,0.5431957,15.2777298,-0.9783318
