4.445588524424401,1.2385280818503204,3.1842579,-1.5783789,0.2156012,8.1975760,1.8139121
4.455570724424401,1.2384630818503206,3.1899476,-1.5762410,0.2127393,8.2075731,1.8352150
4.465556724424401,1.2384192818503204,3.1956938,-1.5741308,0.2098911,8.2175701,1.8564958
4.4755462244244,1.2383963818503205,3.2014962,-1.5720482,0.2070565,8.2275672,1.8777583
4.4855393244244,1.2383941818503206,3.2073544,-1.5699932,0.2042353,8.2375642,1.8990062
4.495535824424401,1.2384123818503205,3.2132680,-1.5679656,0.2014274,8.2475613,1.9202434
4.505535424424401,1.2384506818503205,3.2192366,-1.5659654,0.1986326,8.2575583,1.9414737
4.5155382244244,1.2385089818503205,3.2252601,-1.5639924,0.1958508,8.2675554,1.9627008
4.525543824424401,1.2385867818503207,3.2313379,-1.5620466,0.1930817,8.2775524,1.9839287
4.535552324424401,1.2386839818503206,3.2374700,-1.5601279,0.1903252,8.2875494,2.0051613
4.5455635244244,1.2388002818503208,3.2436558,-1.5582361,0.1875811,8.2975465,2.0264025
4.5555772244244,1.2389353818503204,3.2498953,-1.5563712,0.1848492,8.3075435,2.0476562
4.5655922244244005,1.2390890818503206,3.2561880,-1.5545334,0.1821226,8.3175406,2.0689976
4.575574424424401,1.2392604818503203,3.2625340,-1.5527299,0.1791714,8.3275376,2.0928769
4.5855587244244,1.2394497818503205,3.2689407,-1.5509553,0.1762311,8.3375347,2.1167988
4.595545124424401,1.2396566818503207,3.2754078,-1.5492097,0.1733017,8.3475317,2.1407680
4.6055333244244006,1.2398809818503205,3.2819353,-1.5474929,0.1703829,8.3575287,2.1647893
4.6155232244244,1.2401222818503204,3.2885228,-1.5458048,0.1674744,8.3675258,2.1888675
4.625514824424401,1.2403803818503207,3.2951702,-1.5441454,0.1645762,8.3775228,2.2130073
4.635507924424401,1.2406548818503205,3.3018773,-1.5425146,0.1616880,8.3875199,2.2372137
4.645502424424401,1.2409456818503206,3.3086439,-1.5409123,0.1588096,8.3975169,2.2614915
4.6554982244244005,1.2412523818503205,3.3154700,-1.5393385,0.1559408,8.4075140,2.2858459
4.6654951244244005,1.2415746818503206,3.3223553,-1.5377931,0.1530813,8.4175110,2.3102819
4.675493024424401,1.2419123818503204,3.3292997,-1.5362760,0.1502310,8.4275081,2.3348045
4.685491924424401,1.2422651818503208,3.3363032,-1.5347871,0.1473895,8.4375051,2.3594189
4.6954915244244,1.2426327818503204,3.3433656,-1.5333265,0.1445568,8.4475021,2.3841305
4.705491824424401,1.2430148818503204,3.3504868,-1.5318939,0.1417325,8.4574992,2.4089445
4.715478924424401,1.2434105818503207,3.3576668,-1.5304907,0.1390681,8.4674962,2.4321569
4.7254644244244,1.2438201818503205,3.3649005,-1.5291141,0.1364328,8.4774933,2.4552326
4.7354503244244,1.2442434818503205,3.3721870,-1.5277636,0.1338038,8.4874903,2.4784304
4.745436324424401,1.2446800818503205,3.3795265,-1.5264393,0.1311811,8.4974874,2.5017546
4.7554226244244004,1.2451298818503207,3.3869189,-1.5251410,0.1285644,8.5074844,2.5252097
4.765408824424401,1.2455924818503203,3.3943643,-1.5238688,0.1259535,8.5174815,2.5488002
4.775395124424401,1.2460676818503207,3.4018627,-1.5226226,0.1233483,8.5274785,2.5725306
4.785381124424401,1.2465552818503207,3.4094142,-1.5214024,0.1207486,8.5374755,2.5964057
4.795366924424401,1.2470548818503207,3.4170189,-1.5202081,0.1181541,8.5474726,2.6204301
4.805352424424401,1.2475663818503206,3.4246768,-1.5190397,0.1155648,8.5574696,2.6446088
4.815337424424401,1.2480893818503205,3.4323880,-1.5178971,0.1129803,8.5674667,2.6689466
4.8253218244244005,1.2486236818503205,3.4401527,-1.5167803,0.1104005,8.5774637,2.6934484
4.8353057244244,1.2491689818503207,3.4479710,-1.5156894,0.1078252,8.5874608,2.7181194
4.8452887244244005,1.2497249818503207,3.4558429,-1.5146241,0.1052542,8.5974578,2.7429647
4.8552729244244,1.2502916818503205,3.4637686,-1.5135809,0.1036984,8.6074548,2.7558578
4.865256924424401,1.2508686818503207,3.4717134,-1.5125493,0.1025961,8.6174519,2.7634297
4.875240024424401,1.2514559818503206,3.4796618,-1.5115289,0.1014962,8.6274489,2.7710788
4.885222024424401,1.2520532818503205,3.4876140,-1.5105194,0.1003987,8.6374460,2.7788056
4.8952029244244,1.2526606818503208,3.4955702,-1.5095209,0.0993034,8.6474430,2.7866107
4.9051827244244,1.2532778818503205,3.5035306,-1.5085335,0.0982104,8.6574401,2.7944947
4.9151612244244,1.2539048818503207,3.5114955,-1.5075570,0.0971195,8.6674371,2.8024581
4.925138424424401,1.2545415818503205,3.5194649,-1.5065915,0.0960308,8.6774342,2.8105017
4.9351142244244,1.2551876818503205,3.5274391,-1.5056370,0.0949442,8.6874312,2.8186260
4.9450886244244,1.2558432818503205,3.5354183,-1.5046933,0.0938596,8.6974282,2.8268317
4.9550615244244005,1.2565081818503208,3.5434026,-1.5037606,0.0927770,8.7074253,2.8351196
4.965032824424401,1.2571822818503207,3.5513924,-1.5028388,0.0916963,8.7174223,2.8434903
4.975002624424401,1.2578653818503205,3.5593877,-1.5019278,0.0906175,8.7274194,2.8519445
4.984970624424401,1.2585574818503207,3.5673888,-1.5010278,0.0895406,8.7374164,2.8604830
4.9949452244244,1.2592589818503206,3.5753959,-1.5001374,0.0886290,8.7474135,2.8670157
5.004925824424401,1.2599697818503204,3.5834033,-1.4992544,0.0878721,8.7574105,2.8716543
5.0149045244244,1.2606892818503206,3.5914057,-1.4983790,0.0871166,8.7674076,2.8763528
5.0248814244244,1.2614174818503208,3.5994034,-1.4975113,0.0863626,8.7774046,2.8811115
5.0348562244244,1.2621540818503205,3.6073966,-1.4966513,0.0856100,8.7874016,2.8859307
5.0448290244244,1.2628991818503206,3.6153854,-1.4957989,0.0848587,8.7973987,2.8908105
5.054799624424401,1.2636525818503204,3.6233701,-1.4949542,0.0841088,8.8073957,2.8957514
5.064768224424401,1.2644142818503203,3.6313508,-1.4941170,0.0833602,8.8173928,2.9007534
5.0747345244244,1.2651841818503207,3.6393278,-1.4932875,0.0826128,8.8273898,2.9058171
5.0846985244244,1.2659620818503203,3.6473012,-1.4924655,0.0818667,8.8373869,2.9109426
5.0946603244244,1.2667480818503205,3.6552712,-1.4916512,0.0811218,8.8473839,2.9161304
5.104619724424401,1.2675420818503205,3.6632380,-1.4908444,0.0803781,8.8573809,2.9213807
5.114576624424401,1.2683437818503207,3.6712019,-1.4900452,0.0796356,8.8673780,2.9266939
5.1245310244244004,1.2691533818503205,3.6791629,-1.4892536,0.0788941,8.8773750,2.9320703
5.134492924424401,1.2699714818503205,3.6871214,-1.4884688,0.0781253,8.8873721,2.9378965
5.144469524424401,1.2707985818503205,3.6950784,-1.4876908,0.0773079,8.8973691,2.9444686
5.1544435244244005,1.2716332818503204,3.7030361,-1.4869211,0.0764913,8.9073662,2.9511153
5.1644147244244,1.2724753818503207,3.7109947,-1.4861597,0.0756754,8.9173632,2.9578374
5.174383224424401,1.2733248818503204,3.7189542,-1.4854067,0.0748603,8.9273603,2.9646352
5.184348924424401,1.2741816818503207,3.7269150,-1.4846620,0.0740460,8.9373573,2.9715094
5.1943117244244,1.2750456818503206,3.7348773,-1.4839256,0.0732323,8.9473543,2.9784605
5.2042716244244005,1.2759166818503207,3.7428412,-1.4831975,0.0724192,8.9573514,2.9854891
5.2142286244244005,1.2767947818503207,3.7508069,-1.4824777,0.0716068,8.9673484,2.9925958
5.224182524424401,1.2776797818503205,3.7587746,-1.4817661,0.0707950,8.9773455,2.9997812
5.2341334244244,1.2785715818503207,3.7667445,-1.4810629,0.0699837,8.9873425,3.0070459
5.244081124424401,1.2794701818503205,3.7747169,-1.4803679,0.0691729,8.9973396,3.0143905
5.254025724424401,1.2803752818503207,3.7826918,-1.4796812,0.0683626,9.0073366,3.0218158
5.263967124424401,1.2812870818503206,3.7906696,-1.4790028,0.0675528,9.0173337,3.0293224
5.273914724424401,1.2822060818503207,3.7986503,-1.4783320,0.0667869,9.0273307,3.0362816
5.283887224424401,1.2831341818503206,3.8066326,-1.4776662,0.0661519,9.0373277,3.0414290
5.2938564244244,1.2840686818503206,3.8146117,-1.4770070,0.0655172,9.0473248,3.0466419
5.303822124424401,1.2850093818503208,3.8225878,-1.4763544,0.0648828,9.0573218,3.0519207
5.3137843244244,1.2859562818503205,3.8305610,-1.4757083,0.0642487,9.0673189,3.0572657
5.323743124424401,1.2869092818503205,3.8385316,-1.4750687,0.0636149,9.0773159,3.0626775
5.333698224424401,1.2878683818503207,3.8464998,-1.4744356,0.0629813,9.0873130,3.0681563
5.343649824424401,1.2888334818503204,3.8544657,-1.4738091,0.0623479,9.0973100,3.0737027
5.3535978244244005,1.2898044818503207,3.8624295,-1.4731891,0.0617147,9.1073070,3.0793171
5.363542024424401,1.2907812818503204,3.8703914,-1.4725756,0.0610817,9.1173041,3.0849999
5.3734826244244,1.2917638818503208,3.8783516,-1.4719686,0.0604489,9.1273011,3.0907517
5.383419324424401,1.2927520818503204,3.8863103,-1.4713681,0.0598161,9.1372982,3.0965728
5.3933523244244,1.2937459818503205,3.8942677,-1.4707741,0.0591835,9.1472952,3.1024637
5.4032814244244,1.2947453818503205,3.9022240,-1.4701867,0.0585509,9.1572923,3.1084251
5.413215524424401,1.2957511818503207,3.9101793,-1.4696051,0.0580967,9.1672893,3.1117310
5.423183324424401,1.2967661818503204,3.9181269,-1.4690214,0.0584016,9.1772864,3.1034352
5.433147224424401,1.2977867818503204,3.9260373,-1.4684350,0.0587077,9.1872834,3.0950927
5.443107024424401,1.2988127818503203,3.9339106,-1.4678456,0.0590151,9.1972804,3.0867036
5.4530627244244005,1.2998443818503205,3.9417468,-1.4672534,0.0593236,9.2072775,3.0782676
5.4630143244244005,1.3008814818503205,3.9495462,-1.4666583,0.0596333,9.2172745,3.0697845
5.4729618244244005,1.3019240818503204,3.9573088,-1.4660603,0.0599443,9.2272716,3.0612543
5.482905024424401,1.3029723818503207,3.9650347,-1.4654594,0.0602565,9.2372686,3.0526768
5.4928441244244,1.3040262818503208,3.9727239,-1.4648555,0.0605700,9.2472657,3.0440518
5.5027789244244,1.3050857818503205,3.9803767,-1.4642488,0.0608847,9.2572627,3.0353791
5.512709424424401,1.3061508818503205,3.9879930,-1.4636391,0.0612007,9.2672598,3.0266586
5.5226356244244,1.3072217818503207,3.9955730,-1.4630266,0.0615180,9.2772568,3.0178901
5.5325574244244,1.3082982818503206,4.0031167,-1.4624110,0.0618365,9.2872538,3.0090736
5.5424749244244005,1.3093804818503205,4.0106243,-1.4617925,0.0621563,9.2972509,3.0002087
5.5523983244244,1.3104695818503207,4.0180957,-1.4611704,0.0625172,9.3072479,2.9906541
5.5623597244244,1.3115691818503206,4.0255296,-1.4605412,0.0630426,9.3172450,2.9784013
5.572316624424401,1.3126746818503205,4.0329194,-1.4599070,0.0635698,9.3272420,2.9660735
5.582268924424401,1.3137859818503204,4.0402652,-1.4592677,0.0640986,9.3372391,2.9536707
5.592216624424401,1.3149033818503204,4.0475671,-1.4586234,0.0646292,9.3472361,2.9411930
5.602159724424401,1.3160266818503206,4.0548250,-1.4579741,0.0651615,9.3572331,2.9286401
5.612098124424401,1.3171559818503207,4.0620390,-1.4573196,0.0656956,9.3672302,2.9160122
5.6220317244244,1.3182913818503206,4.0692093,-1.4566601,0.0662314,9.3772272,2.9033091
5.6319606244244005,1.3194329818503205,4.0763357,-1.4559955,0.0667691,9.3872243,2.8905308
5.641884724424401,1.3205805818503205,4.0834185,-1.4553258,0.0673085,9.3972213,2.8776772
5.6518039244244,1.3217344818503207,4.0904576,-1.4546509,0.0678498,9.4072184,2.8647484
5.661718324424401,1.3228946818503204,4.0974530,-1.4539709,0.0683928,9.4172154,2.8517442
5.671627824424401,1.3240610818503207,4.1044049,-1.4532858,0.0689378,9.4272125,2.8386646
5.6815324244244,1.3252337818503204,4.1113131,-1.4525955,0.0694846,9.4372095,2.8255096
5.691448024424401,1.3264147818503207,4.1181779,-1.4518989,0.0700269,9.4472065,2.8123867
5.701401024424401,1.3276073818503207,4.1249994,-1.4511943,0.0705545,9.4572036,2.7994720
5.711348824424401,1.3288063818503204,4.1317785,-1.4504847,0.0710840,9.4672006,2.7864829
5.7212914244244,1.3300120818503207,4.1385150,-1.4497701,0.0716155,9.4771977,2.7734196
5.731228924424401,1.3312242818503206,4.1452091,-1.4490505,0.0721490,9.4871947,2.7602819
5.741161224424401,1.3324431818503206,4.1518608,-1.4483258,0.0726844,9.4971918,2.7470697
5.751088224424401,1.3336686818503205,4.1584700,-1.4475961,0.0732219,9.5071888,2.7337830
5.7610098244244,1.3349009818503204,4.1650369,-1.4468614,0.0737614,9.5171858,2.7204217
5.770926224424401,1.3361399818503203,4.1715614,-1.4461215,0.0743030,9.5271829,2.7069857
5.780837124424401,1.3373857818503208,4.1780436,-1.4453766,0.0748466,9.5371799,2.6934749
5.790742624424401,1.3386384818503205,4.1844835,-1.4446266,0.0753922,9.5471770,2.6798892
5.8006427244244,1.3398980818503206,4.1908810,-1.4438715,0.0759400,9.5571740,2.6662287
5.8105373244244,1.3411644818503206,4.1972363,-1.4431112,0.0764899,9.5671711,2.6524932
5.8204263244244006,1.3424379818503205,4.2035493,-1.4423458,0.0770419,9.5771681,2.6386827
5.830337724424401,1.3437219818503205,4.2098201,-1.4415730,0.0776275,9.5871652,2.6242400
5.840279624424401,1.3450178818503207,4.2160472,-1.4407915,0.0782559,9.5971622,2.6089978
5.850215724424401,1.3463208818503207,4.2222291,-1.4400042,0.0788866,9.6071592,2.5936708
5.860146024424401,1.3476311818503204,4.2283657,-1.4392108,0.0795198,9.6171563,2.5782589
5.870070524424401,1.3489487818503205,4.2344571,-1.4384115,0.0801555,9.6271533,2.5627621
5.879989224424401,1.3502735818503204,4.2405031,-1.4376063,0.0807936,9.6371504,2.5471805
5.889901924424401,1.3516057818503207,4.2465039,-1.4367950,0.0814342,9.6471474,2.5315140
5.899808724424401,1.3529454818503206,4.2524594,-1.4359777,0.0820773,9.6571445,2.5157627
5.9097095244244,1.3542925818503204,4.2583695,-1.4351543,0.0827229,9.6671415,2.4999265
5.919604324424401,1.3556471818503204,4.2642344,-1.4343249,0.0833711,9.6771386,2.4840055
5.929493024424401,1.3570093818503204,4.2700539,-1.4334895,0.0840218,9.6871356,2.4679996
5.9393756244244,1.3583790818503205,4.2758281,-1.4326479,0.0846752,9.6971326,2.4519090
5.949252024424401,1.3597565818503203,4.2815569,-1.4318003,0.0853311,9.7071297,2.4357336
5.959122324424401,1.3611416818503206,4.2872403,-1.4309465,0.0859896,9.7171267,2.4194735
5.969034324424401,1.3625413818503205,4.2928784,-1.4300825,0.0866222,9.7271238,2.4036558
5.978961824424401,1.3639519818503207,4.2984723,-1.4292108,0.0872445,9.7371208,2.3879945
5.988882824424401,1.3653705818503203,4.3040225,-1.4283333,0.0878696,9.7471179,2.3722508
5.998797424424401,1.3667970818503203,4.3095290,-1.4274500,0.0884973,9.7571149,2.3564244
6.008705524424401,1.3682316818503204,4.3149919,-1.4265609,0.0891278,9.7671119,2.3405155
6.0186070244244005,1.3696743818503205,4.3204110,-1.4256659,0.0897611,9.7771090,2.3245239
6.028502024424401,1.3711250818503204,4.3257864,-1.4247650,0.0903972,9.7871060,2.3084497
6.0383902244244005,1.3725840818503205,4.3311181,-1.4238583,0.0910360,9.7971031,2.2922927
6.0482718244244005,1.3740511818503207,4.3364059,-1.4229456,0.0916778,9.8071001,2.2760530
6.0581467244244,1.3755265818503206,4.3416499,-1.4220271,0.0923224,9.8170972,2.2597306
6.0680147244244,1.3770101818503204,4.3468500,-1.4211026,0.0929698,9.8270942,2.2433255
6.077876024424401,1.3785021818503207,4.3520062,-1.4201721,0.0936202,9.8370913,2.2268375
6.087730424424401,1.3800024818503207,4.3571185,-1.4192356,0.0942735,9.8470883,2.2102669
6.097580524424401,1.3815116818503204,4.3621868,-1.4182929,0.0949267,9.8570853,2.1936716
6.107496824424401,1.3830406818503205,4.3672113,-1.4173376,0.0954994,9.8670824,2.1785843
6.117406024424401,1.3845781818503204,4.3721955,-1.4163771,0.0960750,9.8770794,2.1634205
6.1273080244244005,1.3861244818503207,4.3771393,-1.4154113,0.0966536,9.8870765,2.1481802
6.1372029244244,1.3876793818503206,4.3820429,-1.4144403,0.0972351,9.8970735,2.1328632
6.147090424424401,1.3892429818503205,4.3869060,-1.4134640,0.0978195,9.9070706,2.1174693
6.156970724424401,1.3908153818503206,4.3917287,-1.4124824,0.0984069,9.9170676,2.1019985
6.166843524424401,1.3923965818503206,4.3965110,-1.4114955,0.0989973,9.9270647,2.0864507
6.176709024424401,1.3939866818503206,4.4012527,-1.4105033,0.0995907,9.9370617,2.0708257
6.1865670244244,1.3955854818503206,4.4059539,-1.4095058,0.1001872,9.9470587,2.0551236
6.196417524424401,1.3971932818503205,4.4106145,-1.4085028,0.1007867,9.9570558,2.0393440
6.206260524424401,1.3988099818503206,4.4152344,-1.4074945,0.1013893,9.9670528,2.0234871
6.2160959244244,1.4004356818503205,4.4198136,-1.4064807,0.1019950,9.9770499,2.0075526
6.225923624424401,1.4020703818503204,4.4243521,-1.4054616,0.1026039,9.9870469,1.9915406
6.235783624424401,1.4037207818503203,4.4288498,-1.4044328,0.1031694,9.9970440,1.9763615
6.245677924424401,1.4053874818503207,4.4333087,-1.4033951,0.1036892,10.0070410,1.9620694
6.255564324424401,1.4070633818503206,4.4377310,-1.4023527,0.1042120,10.0170380,1.9477065
6.265442724424401,1.4087485818503205,4.4421165,-1.4013058,0.1047378,10.0270351,1.9332725
6.2753131244244,1.4104430818503206,4.4464652,-1.4002542,0.1052667,10.0370321,1.9187673
6.2851754244244,1.4121468818503207,4.4507771,-1.3991980,0.1057986,10.0470292,1.9041906
6.295029624424401,1.4138599818503206,4.4550521,-1.3981371,0.1063337,10.0570262,1.8895424
6.304875624424401,1.4155824818503207,4.4592902,-1.3970716,0.1068720,10.0670233,1.8748224
6.314713424424401,1.4173143818503204,4.4634913,-1.3960013,0.1074133,10.0770203,1.8600305
6.3245430244244005,1.4190557818503207,4.4676553,-1.3949263,0.1079579,10.0870174,1.8451665
6.334364224424401,1.4208064818503208,4.4717822,-1.3938466,0.1085057,10.0970144,1.8302302
6.3441770244244005,1.4225666818503204,4.4758720,-1.3927621,0.1090566,10.1070114,1.8152214
6.353981424424401,1.4243363818503205,4.4799245,-1.3916729,0.1096109,10.1170085,1.8001401
6.3637819244244005,1.4261164818503205,4.4839398,-1.3905783,0.1101631,10.1270055,1.7850926
6.3736578244244,1.4279214818503205,4.4879179,-1.3894700,0.1106206,10.1370026,1.7719447
6.383525024424401,1.4297361818503207,4.4918633,-1.3883579,0.1110813,10.1469996,1.7587317
6.3933834244244006,1.4315606818503204,4.4957758,-1.3872419,0.1115450,10.1569967,1.7454533
6.4032330244244005,1.4333948818503206,4.4996554,-1.3861220,0.1120117,10.1669937,1.7321095
6.4130737244244,1.4352388818503203,4.5035021,-1.3849981,0.1124817,10.1769908,-0.2441771
6.422905524424401,1.4370926818503205,4.5029600,-1.3838704,0.1129547,10.1869878,-1.7038655
6.4327284244244005,1.4389561818503207,4.4991756,-1.3827387,0.1134309,10.1969848,-1.6980287
6.4425422244244,1.4408295818503207,4.4954011,-1.3816030,0.1139103,10.2069819,-1.6921464
6.4523469244244005,1.4427128818503205,4.4916364,-1.3804633,0.1143929,10.2169789,-1.6862181
6.462142524424401,1.4446058818503205,4.4878819,-1.3793196,0.1148787,10.2269760,-1.6802435
6.4719289244244,1.4465088818503204,4.4841374,-1.3781719,0.1153678,10.2369730,-1.6742221
6.4817061244244005,1.4484216818503204,4.4804033,-1.3770201,0.1158601,10.2469701,-1.6681535
6.4914740244244005,1.4503443818503206,4.4766797,-1.3758642,0.1163558,10.2569671,-1.6636583
6.501302524424401,1.4522908818503204,4.4729629,-1.3746962,0.1167739,10.2669641,-1.6597002
6.511146524424401,1.4542523818503206,4.4692520,-1.3735221,0.1171661,10.2769612,-1.6556991
6.520980924424401,1.4562240818503205,4.4655469,-1.3723449,0.1175612,10.2869582,-1.6516547
6.530805624424401,1.4582057818503205,4.4618478,-1.3711647,0.1179594,10.2969553,-1.6475667
6.540620624424401,1.4601976818503206,4.4581548,-1.3699813,0.1183606,10.3069523,-1.6434348
6.550425924424401,1.4621996818503207,4.4544680,-1.3687948,0.1187648,10.3169494,-1.6392587
6.560221424424401,1.4642118818503205,4.4507875,-1.3676051,0.1191721,10.3269464,-1.6350380
6.570007024424401,1.4662340818503203,4.4471135,-1.3664122,0.1195825,10.3369435,-1.6307725
6.579782724424401,1.4682664818503204,4.4434461,-1.3652162,0.1199960,10.3469405,-1.6264618
6.5895485244244005,1.4703089818503203,4.4397853,-1.3640169,0.1204127,10.3569375,-1.6221055
