9.6364252244244,3.2627354818503207,3.1497575,-0.5683262,0.3667495,13.7592270,-0.3582421
9.6418026244244,3.2711900818503206,3.1486200,-0.5646485,0.3673420,13.7692264,-0.3548573
9.647146324424401,3.2796605818503206,3.1474928,-0.5609664,0.3679468,13.7792258,-0.3513332
9.6524564244244,3.2881468818503206,3.1463764,-0.5572799,0.3685639,13.7892253,-0.3476686
9.6577328244244,3.2966486818503205,3.1452713,-0.5535889,0.3691934,13.7992247,-0.3438624
9.6629752244244,3.3051660818503206,3.1441779,-0.5498933,0.3698353,13.8092242,-0.3399135
9.6681837244244,3.3136987818503205,3.1430967,-0.5461928,0.3704895,13.8192236,-0.3358205
9.6733581244244,3.3222465818503206,3.1420281,-0.5424876,0.3711561,13.8292230,-0.3315823
9.6784983244244,3.3308094818503204,3.1409727,-0.5387774,0.3718352,13.8392225,-0.3271976
9.6836042244244,3.3393871818503205,3.1399309,-0.5350621,0.3725267,13.8492219,-0.3226652
9.688675724424401,3.3479796818503207,3.1389032,-0.5313417,0.3732307,13.8592213,-0.3190668
9.6937312244244,3.3566183818503204,3.1378866,-0.5276028,0.3738380,13.8692208,-0.3158221
9.6987603244244,3.3652862818503206,3.1368800,-0.5238536,0.3744077,13.8792202,-0.3124343
9.7037543244244,3.3739685818503204,3.1358839,-0.5201006,0.3749901,13.8892197,-0.3089021
9.708713124424401,3.3826651818503204,3.1348987,-0.5163436,0.3755853,13.8992191,-0.3052239
9.7136367244244,3.3913759818503206,3.1339250,-0.5125825,0.3761932,13.9092185,-0.3013986
9.718525024424402,3.4001006818503203,3.1329632,-0.5088172,0.3768139,13.9192180,-0.2974247
9.7233778244244,3.4088391818503205,3.1320137,-0.5050475,0.3774475,13.9292174,-0.2933008
9.728195124424401,3.4175912818503207,3.1310772,-0.5012735,0.3780940,13.9392168,-0.2890254
9.732976824424401,3.4263569818503203,3.1301540,-0.4974949,0.3787534,13.9492163,-0.2845972
9.7377228244244,3.4351359818503204,3.1292447,-0.4937117,0.3794258,13.9592157,-0.2800146
9.7424330244244,3.4439281818503207,3.1283498,-0.4899238,0.3801112,13.9692152,-0.2767493
9.747131324424402,3.4527786818503206,3.1274651,-0.4861121,0.3806601,13.9792146,-0.2735455
9.7517966244244,3.4616486818503205,3.1265904,-0.4822944,0.3812008,13.9892140,-0.2701942
9.7564254244244,3.470531481850321,3.1257261,-0.4784734,0.3817547,13.9992135,-0.2666937
9.7610177244244,3.4794269818503203,3.1248728,-0.4746488,0.3823217,14.0092129,-0.2630425
9.765573324424402,3.488334881850321,3.1240310,-0.4708207,0.3829019,14.0192124,-0.2592391
9.7700922244244,3.4972551818503206,3.1232011,-0.4669889,0.3834953,14.0292118,-0.2552819
9.7745744244244,3.506187681850321,3.1223837,-0.4631532,0.3841020,14.0392112,-0.2511692
9.7790196244244,3.5151320818503207,3.1215792,-0.4593137,0.3847221,14.0492107,-0.2468993
9.783427924424402,3.5240882818503207,3.1207882,-0.4554701,0.3853556,14.0592101,-0.2424708
9.7877992244244,3.5330561818503208,3.1200112,-0.4516223,0.3860025,14.0692095,-0.2381132
9.7921370244244,3.5420429818503205,3.1192479,-0.4477672,0.3866392,14.0792090,-0.2351441
9.796461324424401,3.5510911818503206,3.1184940,-0.4438873,0.3871315,14.0892084,-0.2320254
9.800747824424402,3.5601506818503204,3.1177500,-0.4400048,0.3876372,14.0992079,-0.2287552
9.804996624424401,3.5692211818503203,3.1170162,-0.4361196,0.3881563,14.1092073,-0.2253319
9.809207524424401,3.5783025818503207,3.1162933,-0.4322314,0.3886889,14.1192067,-0.2217536
9.8133805244244,3.5873946818503204,3.1155816,-0.4283402,0.3892351,14.1292062,-0.2180186
9.817515524424401,3.5964972818503207,3.1148818,-0.4244459,0.3897950,14.1392056,-0.2141251
9.821612424424401,3.6056102818503204,3.1141943,-0.4205484,0.3903686,14.1492050,-0.2100711
9.825671324424402,3.6147334818503207,3.1135198,-0.4166475,0.3909559,14.1592045,-0.2058548
9.8296919244244,3.6238665818503204,3.1128586,-0.4127432,0.3915572,14.1692039,-0.2014743
9.8336743244244,3.6330095818503203,3.1122113,-0.4088353,0.3921723,14.1792034,-0.1977764
9.8376307244244,3.6421907818503207,3.1115758,-0.4049117,0.3927145,14.1892028,-0.1949453
9.8415631244244,3.651416181850321,3.1109492,-0.4009711,0.3931652,14.1992022,-0.1919615
9.8454566244244,3.6606508818503207,3.1103322,-0.3970284,0.3936296,14.2092017,-0.1888231
9.849311224424401,3.6698948818503205,3.1097250,-0.3930837,0.3941079,14.2192011,-0.1855279
9.853126624424402,3.6791477818503204,3.1091284,-0.3891368,0.3946000,14.2292006,-0.1820740
9.856903024424401,3.6884093818503203,3.1085428,-0.3851874,0.3951062,14.2392000,-0.1784595
9.860640224424401,3.6976796818503206,3.1079687,-0.3812357,0.3956263,14.2491994,-0.1746821
9.8643383244244,3.7069583818503204,3.1074066,-0.3772813,0.3961607,14.2591989,-0.1707399
9.8679971244244,3.7162451818503204,3.1068571,-0.3733243,0.3967092,14.2691983,-0.1666307
9.871616624424401,3.7255400818503204,3.1063208,-0.3693644,0.3972721,14.2791977,-0.1623523
9.8751968244244,3.7348426818503206,3.1057981,-0.3654016,0.3978494,14.2891972,-0.1595720
9.8787598244244,3.7442117818503204,3.1052843,-0.3614115,0.3982694,14.2991966,-0.1569340
9.8822869244244,3.7535989818503204,3.1047789,-0.3574156,0.3986727,14.3091961,-0.1541408
9.8857739244244,3.7629933818503205,3.1042824,-0.3534186,0.3990901,14.3191955,-0.1511901
9.8892209244244,3.7723949818503204,3.1037954,-0.3494201,0.3995216,14.3291949,-0.1480799
9.892627824424402,3.7818033818503207,3.1033183,-0.3454202,0.3999674,14.3391944,-0.1448077
9.8959945244244,3.7912185818503206,3.1028517,-0.3414186,0.4004276,14.3491938,-0.1413713
9.8993211244244,3.8006401818503206,3.1023960,-0.3374153,0.4009023,14.3591933,-0.1377685
9.902607624424402,3.8100681818503204,3.1019520,-0.3334101,0.4013915,14.3691927,-0.1339967
9.905853824424401,3.8195021818503205,3.1015200,-0.3294030,0.4018954,14.3791921,-0.1300538
9.9090598244244,3.8289419818503205,3.1011007,-0.3253937,0.4024141,14.3891916,-0.1265999
9.9122336244244,3.8384119818503204,3.1006924,-0.3213720,0.4028793,14.3991910,-0.1243707
9.915383724424402,3.8479384818503206,3.1002913,-0.3173279,0.4032155,14.4091904,-0.1219868
9.9184929244244,3.8574703818503204,3.0998978,-0.3132834,0.4035660,14.4191899,-0.1194458
9.921561224424401,3.8670073818503203,3.0995125,-0.3092385,0.4039308,14.4291893,-0.1167452
9.9245884244244,3.8765493818503205,3.0991358,-0.3051930,0.4043102,14.4391888,-0.1138826
9.9275747244244,3.8860959818503207,3.0987684,-0.3011469,0.4047042,14.4491882,-0.1108554
9.930520124424401,3.8956469818503203,3.0984106,-0.2970999,0.4051130,14.4591876,-0.1076611
9.933424424424402,3.9052022818503205,3.0980632,-0.2930519,0.4055367,14.4691871,-0.1042971
9.9362877244244,3.9147616818503206,3.0977265,-0.2890029,0.4059754,14.4791865,-0.1007607
9.939110124424401,3.9243248818503207,3.0974012,-0.2849527,0.4064292,14.4891859,-0.0970494
9.941891424424401,3.9338915818503204,3.0970879,-0.2809011,0.4068984,14.4991854,-0.0950428
9.944652124424401,3.9435338818503207,3.0967810,-0.2768185,0.4071883,14.5091848,-0.0931361
9.947374024424402,3.9531891818503206,3.0964803,-0.2727324,0.4074663,14.5191843,-0.0910737
9.9500542244244,3.9628473818503207,3.0961862,-0.2686468,0.4077588,14.5291837,-0.0888530
9.9526927244244,3.9725083818503206,3.0958992,-0.2645616,0.4080661,14.5391831,-0.0864712
9.955289524424401,3.9821719818503207,3.0956199,-0.2604767,0.4083883,14.5491826,-0.0839255
9.9578446244244,3.9918378818503206,3.0953488,-0.2563920,0.4087255,14.5591820,-0.0812132
9.9603581244244,4.001505881850321,3.0950864,-0.2523074,0.4090780,14.5691815,-0.0783315
9.9628300244244,4.01117578185032,3.0948333,-0.2482226,0.4094457,14.5791809,-0.0752774
9.965260224424402,4.020847281850321,3.0945901,-0.2441377,0.4098290,14.5891803,-0.0720481
9.967648824424401,4.030520181850321,3.0943573,-0.2400524,0.4102279,14.5991798,-0.0698057
9.9700071244244,4.040240881850321,3.0941317,-0.2359472,0.4105220,14.6091792,-0.0684485
9.9723332244244,4.050004481850321,3.0939105,-0.2318259,0.4107225,14.6191786,-0.0669384
9.9746170244244,4.0597687818503205,3.0936941,-0.2277062,0.4109377,14.6291781,-0.0652723
9.976858624424402,4.069533581850321,3.0934832,-0.2235879,0.4111679,14.6391775,-0.0634474
9.9790580244244,4.079298681850321,3.0932781,-0.2194710,0.4114131,14.6491770,-0.0614607
9.9812152244244,4.08906388185032,3.0930794,-0.2153554,0.4116736,14.6591764,-0.0593090
9.9833302244244,4.098828881850321,3.0928876,-0.2112408,0.4119496,14.6691758,-0.0569895
9.985403124424401,4.1085934818503205,3.0927034,-0.2071272,0.4122412,14.6791753,-0.0544988
9.9874340244244,4.118357381850321,3.0925272,-0.2030144,0.4125486,14.6891747,-0.0518340
9.989422824424402,4.12812038185032,3.0923596,-0.1989024,0.4128720,14.6991742,-0.0495994
9.9913746244244,4.137907781850321,3.0921992,-0.1947803,0.4131485,14.7091736,-0.0488693
9.9932978244244,4.1477636818503205,3.0920411,-0.1906309,0.4132671,14.7191730,-0.0479905
9.9951782244244,4.15761798185032,3.0918859,-0.1864844,0.4134006,14.7291725,-0.0469598
9.9970160244244,4.167470381850321,3.0917341,-0.1823404,0.4135490,14.7391719,-0.0457739
9.9988112244244,4.17732068185032,3.0915860,-0.1781989,0.4137127,14.7491713,-0.0444298
10.000563924424402,4.187168681850321,3.0914423,-0.1740597,0.4138918,14.7591708,-0.0429240
10.0022741244244,4.197014181850321,3.0913035,-0.1699228,0.4140865,14.7691702,-0.0412533
10.0039419244244,4.206856781850321,3.0911700,-0.1657879,0.4142971,14.7791697,-0.0394143
10.0055674244244,4.216696381850321,3.0910425,-0.1616551,0.4145238,14.7891691,-0.0374037
10.0071507244244,4.226532681850321,3.0909215,-0.1575240,0.4147667,14.7991685,-0.0354655
10.0086934244244,4.236376281850321,3.0908068,-0.1533901,0.4150004,14.8091680,-0.0354473
10.0102076244244,4.246307681850321,3.0906921,-0.1492208,0.4150331,14.8191674,-0.0352864
10.011678924424402,4.25623498185032,3.0905779,-0.1450554,0.4150806,14.8291668,-0.0349794
10.013107424424401,4.266157981850321,3.0904648,-0.1408938,0.4151431,14.8391663,-0.0345229
10.0144932244244,4.276076381850321,3.0903531,-0.1367358,0.4152209,14.8491657,-0.0339134
10.015836224424401,4.285989981850321,3.0902433,-0.1325814,0.4153143,14.8591652,-0.0331475
10.017136824424401,4.295898481850321,3.0901361,-0.1284305,0.4154233,14.8691646,-0.0322217
10.018394824424401,4.305801681850321,3.0900318,-0.1242828,0.4155483,14.8791640,-0.0311322
10.019610524424401,4.315699381850321,3.0899310,-0.1201382,0.4156895,14.8891635,-0.0298756
10.0207838244244,4.32559128185032,3.0898344,-0.1159966,0.4158471,14.8991629,-0.0285673
10.021915624424402,4.335482681850321,3.0897419,-0.1118557,0.4160091,14.9091624,-0.0285608
10.023016524424401,4.345471981850321,3.0896495,-0.1076751,0.4159521,14.9191618,-0.0293435
10.0240745244244,4.35545468185032,3.0895545,-0.1034998,0.4159097,14.9291612,-0.0299929
10.0250897244244,4.36543038185032,3.0894574,-0.0993295,0.4158823,14.9391607,-0.0305056
10.0260622244244,4.375398981850321,3.0893587,-0.0951641,0.4158700,14.9491601,-0.0308780
10.0269921244244,4.385360181850321,3.0892587,-0.0910035,0.4158731,14.9591595,-0.0311064
10.0278795244244,4.39531378185032,3.0891581,-0.0868476,0.4158919,14.9691590,-0.0311141
10.0287247244244,4.405259481850321,3.0890573,-0.0826962,0.4159266,14.9791584,-0.0308854
10.0295276244244,4.415196981850321,3.0889574,-0.0785492,0.4159775,14.9891579,-0.0304964
10.0302885244244,4.42512618185032,3.0888586,-0.0744065,0.4160448,14.9991573,-0.0301953
10.0310082244244,4.435058981850321,3.0887609,-0.0702627,0.4161027,15.0091567,-0.0301811
10.031693024424401,4.44508798185032,3.0886632,-0.0660807,0.4159521,15.0191562,-0.0318705
10.032335024424402,4.45510768185032,3.0885600,-0.0619051,0.4158157,15.0291556,-0.0334379
10.032934524424402,4.46511788185032,3.0884517,-0.0577359,0.4156938,15.0391550,-0.0348796
10.033491724424401,4.475118181850321,3.0883388,-0.0535729,0.4155867,15.0491545,-0.0361919
10.0340066244244,4.485108381850321,3.0882216,-0.0494161,0.4154947,15.0591539,-0.0373710
10.0344794244244,4.49508838185032,3.0881006,-0.0452652,0.4154182,15.0691534,-0.0384131
10.0349103244244,4.50505778185032,3.0879762,-0.0411202,0.4153572,15.0791528,-0.0393144
10.0352993244244,4.51501638185032,3.0878489,-0.0369809,0.4153123,15.0891522,-0.0400708
10.0356468244244,4.524963981850321,3.0877192,-0.0328472,0.4152836,15.0991517,-0.0406731
10.0359538244244,4.53493478185032,3.0875874,-0.0287046,0.4152021,15.1091511,-0.0417744
10.0362213244244,4.544984681850321,3.0874521,-0.0245317,0.4149530,15.1191506,-0.0444965
10.036446724424401,4.555022481850321,3.0873080,-0.0203666,0.4147175,15.1291500,-0.0471117
10.0366301244244,4.56504808185032,3.0871554,-0.0162093,0.4144958,15.1391494,-0.0496162
10.0367716244244,4.57506108185032,3.0869947,-0.0120596,0.4142882,15.1491489,-0.0520063
10.0368715244244,4.5850612818503205,3.0868263,-0.0079174,0.4140952,15.1591483,-0.0542779
10.0369299244244,4.595048481850321,3.0866504,-0.0037825,0.4139168,15.1691477,-0.0564273
10.036947124424401,4.60502238185032,3.0864676,0.0003450,0.4137536,15.1791472,-0.0584504
10.036923124424401,4.61498288185032,3.0862782,0.0044655,0.4136058,15.1891466,-0.0603433
10.0368582244244,4.62492968185032,3.0860827,0.0085789,0.4134737,15.1991461,-0.0620907
10.0367516244244,4.634938181850321,3.0858815,0.0127165,0.4132149,15.2091455,-0.0650608
10.0366029244244,4.644989681850321,3.0856707,0.0168685,0.4128611,15.2191449,-0.0689677
10.036412824424401,4.65502628185032,3.0854472,0.0210113,0.4125197,15.2291444,-0.0727880
10.0361815244244,4.665047781850321,3.0852113,0.0251448,0.4121910,15.2391438,-0.0765178
10.035909224424401,4.675054081850321,3.0849633,0.0292692,0.4118754,15.2491433,-0.0801533
10.035596124424401,4.68504488185032,3.0847035,0.0333847,0.4115731,15.2591427,-0.0836905
10.035242524424401,4.695019881850321,3.0844322,0.0374913,0.4112846,15.2691421,-0.0871255
10.034848524424401,4.704978981850321,3.0841497,0.0415891,0.4110100,15.2791416,-0.0904544
10.034414424424401,4.714921781850321,3.0838564,0.0456783,0.4107499,15.2891410,-0.0936732
10.0339403244244,4.72484818185032,3.0835527,0.0497590,0.4105044,15.2991404,-0.0967585
10.0334190244244,4.73489768185032,3.0832389,0.0538875,0.4100289,15.3091399,-0.1020733
10.0328571244244,4.74493098185032,3.0829078,0.0580056,0.4095616,15.3191393,-0.1073524
10.0322549244244,4.7549466818503205,3.0825596,0.0621127,0.4091049,15.3291388,-0.1125717
10.0316125244244,4.76494468185032,3.0821944,0.0662091,0.4086592,15.3391382,-0.1177272
10.0309303244244,4.77492458185032,3.0818124,0.0702949,0.4082249,15.3491376,-0.1228154
10.0302085244244,4.78488628185032,3.0814139,0.0743700,0.4078022,15.3591371,-0.1278323
10.0294473244244,4.794829581850321,3.0809991,0.0784347,0.4073915,15.3691365,-0.1327740
10.028647024424401,4.8047541818503205,3.0805681,0.0824891,0.4069931,15.3791359,-0.1376368
10.027807924424401,4.814659881850321,3.0801213,0.0865331,0.4066075,15.3891354,-0.1424066
10.0269227244244,4.82462788185032,3.0796590,0.0905999,0.4061049,15.3991348,-0.1483234
10.0259922244244,4.83464338185032,3.0791773,0.0946817,0.4055037,15.4091343,-0.1552281
10.0250225244244,4.84463878185032,3.0786732,0.0987510,0.4049103,15.4191337,-0.1621115
10.0240137244244,4.854613981850321,3.0781466,0.1028077,0.4043250,15.4291331,-0.1689700
10.0229664244244,4.864568581850321,3.0775977,0.1068519,0.4037482,15.4391326,-0.1758001
10.021880624424401,4.8745025818503205,3.0770264,0.1108838,0.4031802,15.4491320,-0.1825980
10.020756724424402,4.884415681850321,3.0764330,0.1149034,0.4026213,15.4591315,-0.1893603
10.0195949244244,4.894307681850321,3.0758174,0.1189107,0.4020719,15.4691309,-0.1960833
10.0183956244244,4.9041784818503205,3.0751799,0.1229060,0.4015323,15.4791303,-0.2027592
10.0171542244244,4.91406578185032,3.0745205,0.1269045,0.4009487,15.4891298,-0.2098913
10.0158599244244,4.9240487818503205,3.0738378,0.1309369,0.4002036,15.4991292,-0.2186143
10.0145279244244,4.9340092818503205,3.0731266,0.1349549,0.3994624,15.5091286,-0.2273639
10.013158224424402,4.943947081850321,3.0723867,0.1389585,0.3987254,15.5191281,-0.2361370
10.0117514244244,4.95386208185032,3.0716180,0.1429478,0.3979930,15.5291275,-0.2449302
10.010307524424402,4.963753981850321,3.0708206,0.1469228,0.3972655,15.5391270,-0.2537402
10.0088271244244,4.973622681850321,3.0699942,0.1508836,0.3965432,15.5491264,-0.2625638
10.0073103244244,4.98346798185032,3.0691389,0.1548302,0.3958264,15.5591258,-0.2713976
10.005757624424401,4.99328978185032,3.0682545,0.1587626,0.3951155,15.5691253,-0.2802372
10.0041668244244,5.0031017818503205,3.0673411,0.1626866,0.3943938,15.5791247,-0.2892281
10.0025157244244,5.013037581850321,3.0663981,0.1666544,0.3934923,15.5891241,-0.2999861
10.000828424424402,5.022948681850321,3.0654197,0.1706059,0.3925895,15.5991236,-0.3108293
9.9991051244244,5.032834781850321,3.0644056,0.1745411,0.3916859,15.6091230,-0.3217549
9.9973464244244,5.042695781850321,3.0633555,0.1784600,0.3907817,15.6191225,-0.3327599
9.9955524244244,5.052531581850321,3.0622691,0.1823625,0.3898773,15.6291219,-0.3438414
9.9937235244244,5.06234208185032,3.0611461,0.1862488,0.3889729,15.6391213,-0.3549967
9.9918601244244,5.072126981850321,3.0599863,0.1901187,0.3880688,15.6491208,-0.3662229
9.989962424424402,5.081886281850321,3.0587893,0.1939725,0.3871655,15.6591202,-0.3775161
9.9880284244244,5.0916325818503205,3.0575549,0.1978150,0.3862503,15.6691197,-0.3889827
9.9860293244244,5.10150678185032,3.0562825,0.2017009,0.3851777,15.6791191,-0.4020057
9.983995824424401,5.111354081850321,3.0549670,0.2055684,0.3840974,15.6891185,-0.4151835
9.9819284244244,5.12117438185032,3.0536077,0.2094176,0.3830098,15.6991180,-0.4285138
9.9798274244244,5.13096768185032,3.0522042,0.2132484,0.3819150,15.7091174,-0.4419940
9.977693124424402,5.1407337818503205,3.0507558,0.2170608,0.3808134,15.7191168,-0.4556217
9.9755260244244,5.150472681850321,3.0492620,0.2208547,0.3797053,15.7291163,-0.4693943
9.9733263244244,5.16018428185032,3.0477224,0.2246301,0.3785908,15.7391157,-0.4833095
9.9710944244244,5.16986838185032,3.0461362,0.2283870,0.3774704,15.7491152,-0.4973629
9.968822024424401,5.179562281850321,3.0445031,0.2321397,0.3763177,15.7591146,-0.5117942
9.966486024424402,5.189360581850321,3.0428217,0.2359240,0.3750588,15.7691140,-0.5273000
9.9641179244244,5.1991303818503205,3.0410884,0.2396879,0.3737843,15.7791135,-0.5430405
9.9617180244244,5.208871481850321,3.0393023,0.2434314,0.3724945,15.7891129,-0.5590136
9.9592866244244,5.218583981850321,3.0374625,0.2471544,0.3711894,15.7991124,-0.5752171
9.9568241244244,5.22826778185032,3.0355683,0.2508567,0.3698695,15.8091118,-0.5916488
9.954331024424402,5.23792288185032,3.0336187,0.2545383,0.3685349,15.8191112,-0.6083064
9.9518076244244,5.247549181850321,3.0316130,0.2581991,0.3671857,15.8291107,-0.6251878
9.9492542244244,5.257146681850321,3.0295502,0.2618391,0.3658224,15.8391101,-0.6422887
9.9466475244244,5.266803081850321,3.0274295,0.2654911,0.3644154,15.8491095,-0.6598795
9.9439883244244,5.276512381850321,3.0252491,0.2691523,0.3629581,15.8591090,-0.6780241
9.941299324424401,5.28619178185032,3.0230072,0.2727911,0.3614758,15.8691084,-0.6964904
9.9385808244244,5.295841481850321,3.0207025,0.2764075,0.3599686,15.8791079,-0.7152761
9.9358333244244,5.305461481850321,3.0183338,0.2800012,0.3584368,15.8891073,-0.7343792
9.9330570244244,5.315051681850321,3.0158999,0.2835721,0.3568805,15.8991067,-0.7537972
9.930252324424401,5.324612281850321,3.0133996,0.2871200,0.3553000,15.9091062,-0.7735279
9.927419824424401,5.33414328185032,3.0108317,0.2906448,0.3536954,15.9191056,-0.7935686
9.9245596244244,5.34364458185032,3.0081949,0.2941463,0.3520669,15.9291050,-0.8139189
