9.086007821616352,6.5938570049042715,2.3573872,0.9900989,0.5012143,8.3589890,-1.2022862
9.077576921616352,6.599358604904271,2.3522823,0.9951669,0.5056202,8.3689878,-1.1899192
9.069102521616353,6.6048272049042716,2.3472188,1.0002887,0.5100487,8.3789866,-1.1732756
9.060679621616352,6.610201804904271,2.3422155,1.0054093,0.5152639,8.3889854,-1.1534690
9.052279621616353,6.615501204904271,2.3372863,1.0105557,0.5210652,8.3989842,-1.1333203
9.043838121616353,6.620765904904271,2.3324329,1.0157687,0.5269396,8.4089830,-1.1128217
9.035355521616353,6.625994604904271,2.3276575,1.0210491,0.5328874,8.4189818,-1.0919650
9.026831921616353,6.631186204904271,2.3229621,1.0263974,0.5389089,8.4289806,-1.0707424
9.018267621616353,6.636339704904271,2.3183487,1.0318144,0.5450044,8.4389794,-1.0491460
9.009662821616352,6.6414538049042715,2.3138194,1.0373006,0.5511741,8.4489782,-1.0271678
9.001017721616353,6.646527504904271,2.3093764,1.0428568,0.5574179,8.4589769,-1.0048002
8.992332621616352,6.651559604904271,2.3050219,1.0484836,0.5637359,8.4689757,-0.9820352
8.983607721616352,6.656549004904271,2.3007580,1.0541816,0.5701279,8.4789745,-0.9588652
8.974843321616353,6.6614945049042715,2.2965872,1.0599516,0.5765936,8.4889733,-0.9474264
8.966108121616353,6.666357204904271,2.2924586,1.0657417,0.5808489,8.4989721,-0.9434194
8.957380421616353,6.671149604904271,2.2883401,1.0715393,0.5837068,8.5089709,-0.9387773
8.948615421616353,6.675896404904271,2.2842344,1.0773724,0.5866966,8.5189697,-0.9335020
8.939813621616352,6.680596804904271,2.2801446,1.0832421,0.5898179,8.5289685,-0.9275948
8.930975621616353,6.685249804904271,2.2760733,1.0891493,0.5930701,8.5389673,-0.9210565
8.922101921616353,6.689854604904271,2.2720235,1.0950953,0.5964528,8.5489661,-0.9138876
8.913193221616353,6.694410404904271,2.2679980,1.1010809,0.5999657,8.5589649,-0.9060880
8.904249821616354,6.698916304904271,2.2639999,1.1071073,0.6036082,8.5689636,-0.8976572
8.895272521616352,6.703371404904271,2.2600320,1.1131755,0.6073802,8.5789624,-0.8885943
8.886261721616354,6.7077750049042715,2.2560973,1.1192865,0.6112812,8.5889612,-0.8788978
8.877218021616352,6.712126204904271,2.2521987,1.1254414,0.6153109,8.5989600,-0.8788758
8.868171021616352,6.716410504904271,2.2482935,1.1316160,0.6171015,8.6089588,-0.8804731
8.859126121616352,6.720625704904271,2.2443744,1.1377698,0.6162752,8.6189576,-0.8955061
8.850050521616353,6.724787404904271,2.2403813,1.1439192,0.6155643,8.6289564,-0.9101163
8.840945021616353,6.728895304904271,2.2363158,1.1500652,0.6149681,8.6389552,-0.9243066
8.831810221616353,6.732949004904271,2.2321793,1.1562086,0.6144862,8.6489540,-0.9380802
8.822646721616353,6.736948204904271,2.2279733,1.1623504,0.6141180,8.6589528,-0.9514401
8.813455321616352,6.7408927049042715,2.2236993,1.1684915,0.6138633,8.6689516,-0.9643894
8.804236621616353,6.7447820049042715,2.2193587,1.1746327,0.6137216,8.6789503,-0.9769311
8.794991321616353,6.748615804904271,2.2149530,1.1807750,0.6136925,8.6889491,-0.9890685
8.785719921616353,6.752393804904271,2.2104836,1.1869194,0.6137758,8.6989479,-1.0008046
8.776423321616353,6.756115604904271,2.2059520,1.1930666,0.6139712,8.7089467,-1.0121452
8.767106821616352,6.759779204904271,2.2013595,1.1992146,0.6143218,8.7189455,-1.0228860
8.757780321616352,6.763380604904271,2.1967085,1.2053592,0.6149149,8.7289443,-1.0325947
8.748430721616353,6.766925004904271,2.1920034,1.2115111,0.6156211,8.7389431,-1.0419038
8.739058521616354,6.770412204904271,2.1872456,1.2176713,0.6164403,8.7489419,-1.0508166
8.729664521616353,6.773841704904271,2.1824366,1.2238406,0.6173723,8.7589407,-1.0593360
8.720249221616353,6.777213304904271,2.1775779,1.2300199,0.6184170,8.7689395,-1.0674651
8.710813321616353,6.780526504904271,2.1726709,1.2362102,0.6195745,8.7789382,-1.0752069
8.701357621616353,6.783781004904271,2.1677171,1.2424123,0.6208448,8.7889370,-1.0825643
8.691882721616352,6.786976504904271,2.1627179,1.2486271,0.6222279,8.7989358,-1.0895403
8.682389121616353,6.7901127049042715,2.1576748,1.2548556,0.6237238,8.8089346,-1.0961376
8.672877721616352,6.793189004904271,2.1525892,1.2610987,0.6253327,8.8189334,-1.1023594
8.663348721616352,6.7962054049042715,2.1474626,1.2673574,0.6270586,8.8289322,-1.1082067
8.653779721616353,6.799168604904271,2.1422965,1.2736494,0.6291859,8.8389310,-1.1123447
8.644194621616354,6.802070604904271,2.1370985,1.2799617,0.6314289,8.8489298,-1.1161012
8.634594221616354,6.804911104904271,2.1318703,1.2862952,0.6337876,8.8589286,-1.1194788
8.624979221616353,6.807689804904271,2.1266132,1.2926507,0.6362624,8.8689274,-1.1224799
8.615350121616352,6.810406204904271,2.1213291,1.2990293,0.6388534,8.8789262,-1.1251069
8.605707821616353,6.8130599049042715,2.1160193,1.3054319,0.6415610,8.8889249,-1.1273621
8.596052721616353,6.815650604904271,2.1106855,1.3118593,0.6443853,8.8989237,-1.1292480
8.586385721616352,6.818178004904271,2.1053292,1.3183126,0.6473268,8.9089225,-1.1307665
8.576707321616352,6.8206415049042715,2.0999520,1.3247926,0.6503857,8.9189213,-1.1319201
8.567018321616352,6.823040804904271,2.0945555,1.3313003,0.6535622,8.9289201,-1.1327106
8.557319221616353,6.825375604904271,2.0891412,1.3378367,0.6568568,8.9389189,-1.1318798
8.547558821616352,6.827657504904271,2.0837169,1.3444390,0.6605716,8.9489177,-1.1299298
8.537777121616353,6.829876104904271,2.0782879,1.3510842,0.6644788,8.9589165,-1.1276114
8.527987221616353,6.832028104904271,2.0728557,1.3577647,0.6685056,8.9689153,-1.1249262
8.518189821616353,6.834113004904271,2.0674223,1.3644817,0.6726522,8.9789141,-1.1218756
8.508385621616352,6.836130504904271,2.0619894,1.3712359,0.6769190,8.9889129,-1.1184611
8.498575321616352,6.838080004904271,2.0565587,1.3780284,0.6813061,8.9989116,-1.1146839
8.488759521616352,6.839961204904271,2.0511321,1.3848601,0.6858137,9.0089104,-1.1105453
8.478938921616352,6.841773704904271,2.0457113,1.3917320,0.6904420,9.0189092,-1.1060467
8.469114121616354,6.843517004904271,2.0402981,1.3986450,0.6951912,9.0289080,-1.1011893
8.459285821616353,6.8451907049042715,2.0348944,1.4056001,0.7000614,9.0389068,-1.0959742
8.449454721616352,6.846794404904271,2.0295020,1.4125982,0.7050526,9.0489056,-1.0891299
8.439555321616353,6.848337704904271,2.0241291,1.4196887,0.7104711,9.0589044,-1.0813067
8.429622021616353,6.849814004904271,2.0187805,1.4268521,0.7161603,9.0689032,-1.0731258
8.419687721616352,6.851217404904271,2.0134585,1.4340663,0.7219693,9.0789020,-1.0645883
8.409753221616352,6.852547504904271,2.0081648,1.4413323,0.7278977,9.0889008,-1.0556954
8.399819121616353,6.853804004904271,2.0029015,1.4486511,0.7339451,9.0988996,-1.0464480
8.389886121616353,6.854986204904272,1.9976706,1.4560236,0.7401110,9.1088983,-1.0368474
8.379954921616353,6.856093804904271,1.9924742,1.4634507,0.7463948,9.1188971,-1.0268949
8.370026121616352,6.857126204904271,1.9873143,1.4709333,0.7527957,9.1288959,-1.0165916
8.360100321616352,6.858083004904271,1.9821929,1.4784725,0.7593131,9.1388947,-1.0059389
8.350178321616353,6.858963704904271,1.9771121,1.4860690,0.7659458,9.1488935,-0.9949383
8.340260621616352,6.859767904904271,1.9720741,1.4937238,0.7726930,9.1588923,-0.9822813
8.330270721616353,6.860500304904271,1.9670874,1.5014991,0.7798866,9.1688911,-0.9685750
8.320244221616353,6.861156704904271,1.9621579,1.5093728,0.7873701,9.1788899,-0.9545329
8.310224321616353,6.861733004904271,1.9572877,1.5173133,0.7949587,9.1888887,-0.9401576
8.300211521616353,6.8622289049042715,1.9524790,1.5253213,0.8026501,9.1988875,-0.9254519
8.290206421616352,6.8626438049042715,1.9477340,1.5333977,0.8104421,9.2088862,-0.9104187
8.280209821616353,6.862977204904271,1.9430547,1.5415433,0.8183321,9.2188850,-0.8950613
8.270222221616352,6.863228404904271,1.9384433,1.5497589,0.8263173,9.2288838,-0.8793833
8.260244321616353,6.863397104904271,1.9339020,1.5580452,0.8343946,9.2388826,-0.8633887
8.250276821616353,6.863482604904271,1.9294329,1.5664030,0.8425610,9.2488814,-0.8470818
8.240320321616352,6.863484404904271,1.9250381,1.5748330,0.8508129,9.2588802,-0.8304671
8.230375521616352,6.863402104904271,1.9207197,1.5833358,0.8591466,9.2688790,-0.8120596
8.220352421616353,6.863233104904271,1.9164877,1.5919921,0.8679569,9.2788778,-0.7928971
8.210312921616353,6.862976304904271,1.9123465,1.6007539,0.8769599,9.2888766,-0.7734723
8.200287421616352,6.862631604904271,1.9082980,1.6095965,0.8860189,9.2988754,-0.7537937
8.190276321616352,6.862198304904271,1.9043443,1.6185205,0.8951280,9.3088742,-0.7338705
8.180280421616352,6.861675804904271,1.9004872,1.6275261,0.9042812,9.3188729,-0.7137129
8.170300221616353,6.861063604904271,1.8967286,1.6366139,0.9134718,9.3288717,-0.6933315
8.160336421616353,6.860361004904271,1.8930701,1.6457843,0.9226931,9.3388705,-0.6727380
8.150389521616352,6.8595675049042715,1.8895135,1.6550374,0.9319380,9.3488693,-0.6519449
8.140460321616352,6.858682504904271,1.8860604,1.6643737,0.9411989,9.3588681,-0.6309657
8.130549321616353,6.857705304904271,1.8827124,1.6737933,0.9504679,9.3688669,-0.6098149
8.120657321616353,6.856635404904271,1.8794710,1.6832964,0.9597368,9.3788657,-0.5867985
8.110693521616353,6.855460904904271,1.8763466,1.6929741,0.9694731,9.3888645,-0.5636870
8.100749421616353,6.854190604904272,1.8733404,1.7027416,0.9791727,9.3988633,-0.5405158
8.090826321616353,6.852824004904271,1.8704532,1.7125981,0.9888209,9.4088621,-0.5173077
8.080924921616353,6.851360304904271,1.8676858,1.7225433,0.9984066,9.4188609,-0.4940870
8.071045721616352,6.849798804904271,1.8650388,1.7325769,1.0079184,9.4288596,-0.4708794
8.061189421616353,6.848139004904271,1.8625126,1.7426984,1.0173445,9.4388584,-0.4477123
8.051356421616353,6.846380204904271,1.8601076,1.7529074,1.0266727,9.4488572,-0.4246146
8.041547421616352,6.844521704904271,1.8578237,1.7632034,1.0358905,9.4588560,-0.4016167
8.031763021616353,6.842562804904271,1.8556610,1.7735856,1.0449853,9.4688548,-0.3787509
8.022003721616352,6.840502904904271,1.8536190,1.7840535,1.0539438,9.4788536,-0.3557000
8.012260521616353,6.838339204904271,1.8516993,1.7946167,1.0628530,9.4888524,-0.3322086
8.002524221616353,6.836068204904271,1.8499046,1.8052876,1.0717808,9.4988512,-0.3090594
7.992814821616353,6.833693604904271,1.8482334,1.8160444,1.0804967,9.5088500,-0.2862962
7.983133021616353,6.831214604904271,1.8466839,1.8268858,1.0889856,9.5188488,-0.2639652
7.973479221616353,6.828630504904271,1.8452541,1.8378102,1.0972323,9.5288476,-0.2421140
7.963854021616353,6.825940604904271,1.8439417,1.8488161,1.1052213,9.5388463,-0.2207921
7.954257821616353,6.823144204904271,1.8427440,1.8599020,1.1129374,9.5488451,-0.2000509
7.944691321616353,6.820240604904271,1.8416582,1.8710660,1.1203654,9.5588439,-0.1799432
7.935154921616353,6.817229104904271,1.8406810,1.8823062,1.1274901,9.5688427,-0.1605237
7.925649221616353,6.814108904904272,1.8398088,1.8936208,1.1342965,9.5788415,-0.1418484
7.916174721616352,6.810879404904271,1.8390378,1.9050077,1.1407697,9.5888403,-0.1234083
7.906779521616352,6.8075569049042715,1.8383667,1.9164072,1.1470591,9.5988391,-0.1056728
7.897436821616353,6.804132504904271,1.8377918,1.9278512,1.1530279,9.6088379,-0.0889626
7.888126221616353,6.800598104904271,1.8373078,1.9393621,1.1585856,9.6188367,-0.0733422
7.878848321616353,6.796953004904271,1.8369086,1.9509373,1.1637186,9.6288355,-0.0588766
7.869603321616353,6.793196504904271,1.8365881,1.9625739,1.1684134,9.6388343,-0.0456312
7.860391921616353,6.789327804904271,1.8363396,1.9742690,1.1726574,9.6488330,-0.0336719
7.851214421616353,6.785346104904271,1.8361563,1.9860196,1.1764388,9.6588318,-0.0230642
7.842071321616352,6.781250704904271,1.8360307,1.9978227,1.1797465,9.6688306,-0.0138734
7.832963021616353,6.777040904904271,1.8359551,2.0096751,1.1825703,9.6788294,-0.0061641
7.823890021616353,6.772715904904271,1.8359216,2.0215735,1.1849007,9.6888282,0.0000000
7.814852621616353,6.768274904904271,1.8359216,2.0335146,1.1867295,9.6988270,0.0000000
7.806034221616352,6.763811304904271,1.8359216,2.0451960,1.1768454,9.7088258,0.0333155
7.797252421616353,6.759237104904271,1.8361030,2.0567980,1.1665238,9.7188246,0.0673285
7.788505321616352,6.7545515049042715,1.8364696,2.0683210,1.1559031,9.7288234,0.1015774
7.779792821616352,6.749755004904271,1.8370226,2.0797632,1.1450023,9.7388222,0.1360158
7.771115021616353,6.7448479049042716,1.8377627,2.0911225,1.1338404,9.7488209,0.1705995
7.762472021616352,6.739830404904271,1.8386907,2.1023972,1.1224361,9.7588197,0.2052867
7.753863621616352,6.734702904904271,1.8398067,2.1135856,1.1108081,9.7688185,0.2400382
7.745289921616353,6.7294658049042715,1.8411108,2.1246863,1.0989750,9.7788173,0.2748167
7.736750921616353,6.724119304904271,1.8426027,2.1356978,1.0869549,9.7888161,0.3095874
7.728246621616353,6.718663904904271,1.8442819,2.1466187,1.0747659,9.7988149,0.3443177
7.7197924216163525,6.713110004904271,1.8461476,2.1574279,1.0622656,9.8088137,0.3795213
7.711632221616353,6.707624704904271,1.8482020,2.1677976,1.0469699,9.8188125,0.4237072
7.703504321616353,6.702038504904271,1.8504928,2.1780476,1.0316008,9.8288113,0.4674650
7.695408321616353,6.696352004904271,1.8530170,2.1881774,1.0161782,9.8388101,0.5107773
7.687344221616353,6.690565704904271,1.8557711,2.1981866,1.0007215,9.8488089,0.5536290
7.679311821616352,6.6846802049042715,1.8587516,2.2080746,0.9852489,9.8588076,0.5960069
7.6713107216163525,6.678696004904271,1.8619549,2.2178413,0.9697780,9.8688064,0.6378999
7.663340921616353,6.672613604904271,1.8653773,2.2274864,0.9543252,9.8788052,0.6792988
7.655402121616353,6.666433604904271,1.8690150,2.2370100,0.9389065,9.8888040,0.7201961
7.647494121616353,6.660156504904271,1.8728639,2.2464119,0.9235365,9.8988028,0.7605858
7.639616821616352,6.653782904904271,1.8769201,2.2556924,0.9082293,9.9088016,0.8004635
7.631769821616352,6.647313204904271,1.8811795,2.2648517,0.8929981,9.9188004,0.8398259
7.624193521616353,6.640951904904271,1.8856380,2.2736048,0.8760383,9.9287992,0.8851313
7.616723421616353,6.634568904904271,1.8903257,2.2821268,0.8586294,9.9387980,0.9318329
7.609280521616353,6.628099504904271,1.8952482,2.2905090,0.8413821,9.9487968,0.9777843
7.601864221616353,6.621544304904271,1.9003997,2.2987524,0.8243070,9.9587956,1.0229995
7.5944744216163524,6.614904004904271,1.9057745,2.3068577,0.8074136,9.9687943,1.0674928
7.587110521616353,6.608179404904271,1.9113670,2.3148260,0.7907104,9.9787931,1.1112790
7.579772321616353,6.601371004904271,1.9171715,2.3226584,0.7742050,9.9887919,1.1543734
7.572459421616353,6.594479704904271,1.9231826,2.3303557,0.7579043,9.9987907,1.1967913
7.565171421616353,6.587506104904271,1.9293948,2.3379193,0.7418143,10.0087895,1.2385485
7.557907921616353,6.580451004904271,1.9358027,2.3453502,0.7259402,10.0187883,1.2796608
7.550668621616353,6.573314904904271,1.9424012,2.3526497,0.7102865,10.0287871,1.3201440
7.543453221616353,6.566098704904271,1.9491850,2.3598191,0.6948571,10.0387859,1.3600142
7.536570421616353,6.559118904904271,1.9561490,2.3665464,0.6776802,10.0487847,1.4068436
7.529718421616353,6.552077104904271,1.9633269,2.3731212,0.6607205,10.0587835,1.4531522
7.5228868216163525,6.544964404904271,1.9707136,2.3795548,0.6440409,10.0687823,1.4987305
7.516075321616352,6.537781704904271,1.9783031,2.3858486,0.6276418,10.0787810,1.5436088
7.509283421616352,6.530529804904271,1.9860895,2.3920044,0.6115228,10.0887798,1.5878168
7.5025107216163525,6.523209504904271,1.9940672,2.3980237,0.5956830,10.0987786,1.6313832
7.4957567216163525,6.515821704904271,2.0022307,2.4039083,0.5801211,10.1087774,1.6743365
7.489020921616353,6.508367304904271,2.0105746,2.4096596,0.5648353,10.1187762,1.7167040
7.482302921616353,6.500847004904271,2.0190939,2.4152794,0.5498234,10.1287750,1.7585127
7.475602221616352,6.493261804904271,2.0277836,2.4207693,0.5350830,10.1387738,1.7997888
7.468918521616352,6.485612404904271,2.0366388,2.4261309,0.5206112,10.1487726,1.8405580
7.462251121616353,6.477899704904271,2.0456550,2.4313659,0.5064049,10.1587714,1.8808453
7.455782421616353,6.470339204904271,2.0548277,2.4363318,0.4911725,10.1687702,1.9261141
7.449431821616352,6.462843304904271,2.0641789,2.4410800,0.4754964,10.1787689,1.9739885
7.443094721616353,6.455292004904271,2.0737187,2.4456913,0.4601094,10.1887677,2.0213873
7.4367707216163526,6.447686404904271,2.0834424,2.4501674,0.4450062,10.1987665,2.0683472
7.430459221616353,6.440027304904271,2.0933452,2.4545101,0.4301815,10.2087653,2.1149039
7.424159521616353,6.432315804904271,2.1034227,2.4587210,0.4156299,10.2187641,2.1610926
7.417871321616353,6.424552604904271,2.1136707,2.4628017,0.4013455,10.2287629,2.2069472
7.411593921616353,6.416739004904271,2.1240851,2.4667538,0.3873228,10.2387617,2.2525014
7.405326721616353,6.408875604904271,2.1346620,2.4705790,0.3735558,10.2487605,2.2977878
7.399069321616352,6.4009636049042715,2.1453979,2.4742788,0.3600386,10.2587593,2.3428387
7.392821121616352,6.393003904904271,2.1562892,2.4778547,0.3467653,10.2687581,2.3876856
7.386581521616352,6.384997404904271,2.1673328,2.4813082,0.3337300,10.2787569,2.4323597
7.380350021616353,6.376945004904271,2.1785253,2.4846408,0.3209265,10.2887556,2.4768915
7.3743014216163525,6.369076804904271,2.1898640,2.4877598,0.3073167,10.2987544,2.5262612
7.368317721616353,6.361243804904271,2.2013686,2.4907212,0.2936101,10.3087532,2.5771583
7.362340021616353,6.353371304904271,2.2130433,2.4935568,0.2801453,10.3187520,2.6279714
7.356367621616353,6.345460504904271,2.2248851,2.4962678,0.2669139,10.3287508,2.6787457
7.350400121616353,6.337512404904271,2.2368911,2.4988558,0.2539078,10.3387496,2.7295261
7.344436921616353,6.329528104904271,2.2490589,2.5013222,0.2411188,10.3487484,2.7803568
7.338477521616353,6.321508804904271,2.2613859,2.5036682,0.2285390,10.3587472,2.8312819
7.332521421616352,6.313455404904271,2.2738701,2.5058952,0.2161606,10.3687460,2.8823451
7.326568021616353,6.305369204904271,2.2865094,2.5080044,0.2039756,10.3787448,2.9335899
7.320616821616353,6.297251104904271,2.2993020,2.5099970,0.1919767,10.3887436,2.9850598
7.3146674216163525,6.289102304904271,2.3122465,2.5118741,0.1801561,10.3987423,3.0367983
7.308719021616353,6.280923904904271,2.3253413,2.5136370,0.1685067,10.4087411,3.0888488
7.302771321616353,6.2727169049042715,2.3385854,2.5152865,0.1570210,10.4187399,3.1412549
7.296884821616352,6.264567304904271,2.3519777,2.5168082,0.1455888,10.4287387,3.1946319
7.291106621616352,6.256542904904271,2.3655199,2.5181910,0.1341186,10.4387375,3.2495147
7.285327321616353,6.248494704904271,2.3792156,2.5194636,0.1227859,10.4487363,3.3049499
7.279546421616352,6.240423404904271,2.3930645,2.5206268,0.1115850,10.4587351,3.3609798
7.273763321616353,6.2323302049042715,2.4070665,2.5216816,0.1005102,10.4687339,3.4176473
7.267977521616353,6.224216004904271,2.4212216,2.5226286,0.0895558,10.4787327,3.4749956
7.262188421616353,6.216081804904271,2.4355298,2.5234685,0.0787165,10.4887315,3.5330690
7.256395321616353,6.207928504904271,2.4499915,2.5242020,0.0679868,10.4987303,3.5919121
