9.8827196244244,3.5582270818503208,2.8603812,-0.4135497,0.3255621,14.5983397,-0.3142093
9.886722324424401,3.5673882818503206,2.8592826,-0.4102942,0.3257064,14.6083386,-0.3140886
9.8906928244244,3.5765568818503204,2.8581840,-0.4070391,0.3258584,14.6183375,-0.3139679
9.8946310244244,3.5857327818503206,2.8570855,-0.4037846,0.3260181,14.6283363,-0.3138472
9.898536924424402,3.594915781850321,2.8559869,-0.4005303,0.3261856,14.6383352,-0.3137265
9.9024105244244,3.6041058818503204,2.8548883,-0.3972764,0.3263608,14.6483340,-0.2971375
9.9062599244244,3.6133223818503204,2.8538474,-0.3940158,0.3265054,14.6583329,-0.2611104
9.9100947244244,3.6225885818503207,2.8529325,-0.3907412,0.3265736,14.6683318,-0.2610267
9.9138966244244,3.6318614818503203,2.8520175,-0.3874679,0.3266491,14.6783306,-0.2609429
9.9176658244244,3.6411408818503204,2.8511025,-0.3841958,0.3267320,14.6883295,-0.2608592
9.921402224424401,3.6504265818503203,2.8501875,-0.3809251,0.3268223,14.6983284,-0.2607755
9.9251059244244,3.6597184818503203,2.8492725,-0.3776554,0.3269201,14.7083272,-0.2606917
9.9287768244244,3.6690164818503206,2.8483575,-0.3743869,0.3270255,14.7183261,-0.2606080
9.9324149244244,3.6783202818503207,2.8474425,-0.3711194,0.3271385,14.7283249,-0.2605243
9.936020324424401,3.6876299818503204,2.8465276,-0.3678528,0.3272592,14.7383238,-0.2604406
9.9395929244244,3.6969451818503205,2.8456126,-0.3645872,0.3273877,14.7483227,-0.2603568
9.943132724424402,3.7062658818503205,2.8446976,-0.3613224,0.3275240,14.7583215,-0.2349610
9.9466523244244,3.7156255818503205,2.8438716,-0.3580467,0.3276069,14.7683204,-0.2095090
9.9501515244244,3.7250241818503205,2.8431349,-0.3547611,0.3276359,14.7783193,-0.2094547
9.953617424424401,3.7344278818503205,2.8423982,-0.3514773,0.3276720,14.7883181,-0.2094004
9.957050024424401,3.7438364818503205,2.8416615,-0.3481953,0.3277154,14.7983170,-0.2093461
9.960449524424401,3.7532498818503206,2.8409247,-0.3449152,0.3277662,14.8083159,-0.2092918
9.963815824424401,3.7626679818503206,2.8401880,-0.3416367,0.3278245,14.8183147,-0.2092375
9.9671488244244,3.7720904818503205,2.8394513,-0.3383599,0.3278902,14.8283136,-0.2091833
9.9704487244244,3.7815172818503204,2.8387146,-0.3350847,0.3279636,14.8383124,-0.2091290
9.9737155244244,3.7909482818503206,2.8379779,-0.3318109,0.3280445,14.8483113,-0.2090747
9.9769490244244,3.8003833818503203,2.8372412,-0.3285387,0.3281333,14.8583102,-0.2090204
9.980149524424402,3.8098221818503206,2.8365045,-0.3252678,0.3282298,14.8683090,-0.1720829
9.9833351244244,3.8193198818503205,2.8358978,-0.3219795,0.3282421,14.8783079,-0.1605111
9.986493024424401,3.8288383818503204,2.8353318,-0.3186877,0.3282328,14.8883068,-0.1604790
9.9896172244244,3.8383603818503205,2.8347658,-0.3153984,0.3282306,14.8983056,-0.1604470
9.992707924424401,3.8478855818503206,2.8341998,-0.3121114,0.3282355,14.9083045,-0.1604150
9.995765124424402,3.8574139818503204,2.8336338,-0.3088268,0.3282476,14.9183033,-0.1603829
9.9987887244244,3.8669453818503206,2.8330678,-0.3055444,0.3282671,14.9283022,-0.1603509
10.0017788244244,3.8764796818503204,2.8325019,-0.3022642,0.3282939,14.9383011,-0.1603189
10.004735524424401,3.8860165818503205,2.8319359,-0.2989861,0.3283282,14.9482999,-0.1602868
10.0076587244244,3.8955560818503203,2.8313699,-0.2957100,0.3283701,14.9582988,-0.1602548
10.0105485244244,3.9050978818503204,2.8308039,-0.2924360,0.3284196,14.9682977,-0.1554032
10.013407324424401,3.9146501818503205,2.8302549,-0.2891611,0.3284645,14.9782965,-0.1146373
10.016253024424401,3.9242734818503204,2.8298499,-0.2858651,0.3284126,14.9882954,-0.1146209
10.019064824424401,3.9338987818503206,2.8294449,-0.2825722,0.3283674,14.9982942,-0.1146045
10.0218427244244,3.9435257818503207,2.8290398,-0.2792822,0.3283291,15.0082931,-0.1145881
10.024586924424401,3.9531544818503206,2.8286348,-0.2759951,0.3282977,15.0182920,-0.1145717
10.027297324424401,3.9627846818503207,2.8282298,-0.2727108,0.3282734,15.0282908,-0.1145553
10.029974024424401,3.9724160818503207,2.8278248,-0.2694293,0.3282562,15.0382897,-0.1145389
10.0326170244244,3.9820487818503207,2.8274197,-0.2661505,0.3282462,15.0482886,-0.1145225
10.035226424424401,3.9916823818503206,2.8270147,-0.2628744,0.3282435,15.0582874,-0.1145061
10.0378021244244,4.001316881850321,2.8266097,-0.2596009,0.3282482,15.0682863,-0.1144897
10.0403443244244,4.010952081850321,2.8262047,-0.2563298,0.3282604,15.0782851,-0.0919227
10.0428643244244,4.02063178185032,2.8258794,-0.2530465,0.3282212,15.0882840,-0.0723379
10.0453603244244,4.03034998185032,2.8256235,-0.2497537,0.3281375,15.0982829,-0.0723313
10.0478223244244,4.040068381850321,2.8253675,-0.2464644,0.3280604,15.1082817,-0.0723248
10.0502503244244,4.04978698185032,2.8251115,-0.2431785,0.3279898,15.1182806,-0.0723182
10.0526444244244,4.059505381850321,2.8248556,-0.2398960,0.3279259,15.1282795,-0.0723117
10.0550046244244,4.069223581850321,2.8245996,-0.2366168,0.3278687,15.1382783,-0.0723051
10.057331124424401,4.078941381850321,2.8243436,-0.2333408,0.3278184,15.1482772,-0.0722986
10.059623824424401,4.088658681850321,2.8240877,-0.2300681,0.3277751,15.1582761,-0.0722920
10.061882824424401,4.0983751818503205,2.8238317,-0.2267985,0.3277388,15.1682749,-0.0722855
10.064108224424402,4.108090881850321,2.8235757,-0.2235320,0.3277096,15.1782738,-0.0702135
10.066301024424401,4.11781028185032,2.8233271,-0.2202669,0.3276823,15.1882726,-0.0341241
10.0684784244244,4.127610681850321,2.8232062,-0.2169777,0.3275673,15.1982715,-0.0341226
10.0706217244244,4.13740978185032,2.8230854,-0.2136925,0.3274584,15.2082704,-0.0341212
10.0727310244244,4.14720738185032,2.8229645,-0.2104113,0.3273555,15.2182692,-0.0341197
10.074806424424402,4.15700328185032,2.8228437,-0.2071338,0.3272589,15.2282681,-0.0341182
10.076847924424401,4.16679738185032,2.8227228,-0.2038602,0.3271686,15.2382670,-0.0341168
10.078855524424402,4.17658948185032,2.8226020,-0.2005903,0.3270847,15.2482658,-0.0341153
10.080829424424401,4.18637958185032,2.8224811,-0.1973241,0.3270074,15.2582647,-0.0341139
10.082769624424401,4.196167281850321,2.8223603,-0.1940615,0.3269366,15.2682635,-0.0341124
10.0846762244244,4.205952581850321,2.8222394,-0.1908025,0.3268725,15.2782624,-0.0341109
10.0865493244244,4.215735381850321,2.8221186,-0.1875470,0.3268153,15.2882613,-0.0116998
10.0884002244244,4.2255763818503205,2.8220771,-0.1842748,0.3267078,15.2982601,-0.0004587
10.0902229244244,4.235445081850321,2.8220755,-0.1809968,0.3265774,15.3082590,-0.0004587
10.092011624424401,4.24531068185032,2.8220738,-0.1777230,0.3264526,15.3182579,-0.0004587
10.093766424424402,4.25517298185032,2.8220722,-0.1744534,0.3263335,15.3282567,-0.0004587
10.095487424424402,4.265031981850321,2.8220706,-0.1711880,0.3262201,15.3382556,-0.0004587
10.0971747244244,4.274887381850321,2.8220690,-0.1679268,0.3261126,15.3482544,-0.0004587
10.0988283244244,4.28473908185032,2.8220673,-0.1646696,0.3260111,15.3582533,-0.0004587
10.1004483244244,4.294586981850321,2.8220657,-0.1614164,0.3259157,15.3682522,-0.0004587
10.1020348244244,4.304430881850321,2.8220641,-0.1581671,0.3258265,15.3782510,-0.0004587
10.103587824424402,4.31427058185032,2.8220625,-0.1549218,0.3257435,15.3882499,0.0102611
10.105113024424401,4.32414198185032,2.8220988,-0.1516686,0.3256416,15.3982488,0.0281890
10.1066137244244,4.33406898185032,2.8221987,-0.1483999,0.3255025,15.4082476,0.0281899
10.108080524424402,4.343991281850321,2.8222986,-0.1451357,0.3253684,15.4182465,0.0281909
10.109513624424402,4.35390878185032,2.8223985,-0.1418760,0.3252393,15.4282453,0.0281919
10.1109130244244,4.363821381850321,2.8224983,-0.1386207,0.3251153,15.4382442,0.0281929
10.1122788244244,4.37372878185032,2.8225982,-0.1353698,0.3249967,15.4482431,0.0281939
10.1136112244244,4.383630881850321,2.8226981,-0.1321232,0.3248834,15.4582419,0.0281949
10.114910124424402,4.393527681850321,2.8227979,-0.1288809,0.3247755,15.4682408,0.0281959
10.116175724424401,4.40341888185032,2.8228978,-0.1256428,0.3246732,15.4782397,0.0281969
10.1174081244244,4.413304481850321,2.8229977,-0.1224088,0.3245766,15.4882385,0.0324123
10.1186095244244,4.42320238185032,2.8231125,-0.1191731,0.3244773,15.4982374,0.0513506
10.1197873244244,4.43317618185032,2.8232944,-0.1159150,0.3243446,15.5082363,0.0513539
10.1209315244244,4.4431437818503206,2.8234762,-0.1126615,0.3242162,15.5182351,0.0513572
10.1220421244244,4.4531048818503205,2.8236581,-0.1094125,0.3240921,15.5282340,0.0513605
10.123119324424401,4.46305958185032,2.8238400,-0.1061681,0.3239724,15.5382328,0.0513638
10.1241631244244,4.473007581850321,2.8240218,-0.1029281,0.3238573,15.5482317,0.0513671
10.125173824424401,4.48294888185032,2.8242037,-0.0996925,0.3237468,15.5582306,0.0513704
10.126151224424401,4.4928831818503205,2.8243856,-0.0964613,0.3236411,15.5682294,0.0513737
10.1270956244244,4.5028103818503205,2.8245674,-0.0932344,0.3235403,15.5782283,0.0513770
10.1280071244244,4.512730481850321,2.8247493,-0.0900118,0.3234444,15.5882272,0.0529636
10.1288865244244,4.52265278185032,2.8249368,-0.0867904,0.3233515,15.5982260,0.0685536
10.129741024424401,4.532661581850321,2.8251794,-0.0835428,0.3232425,15.6082249,0.0685595
10.1305621244244,4.5426627818503205,2.8254220,-0.0802997,0.3231369,15.6182237,0.0685654
10.1313500244244,4.552655981850321,2.8256647,-0.0770610,0.3230349,15.6282226,0.0685713
10.1321048244244,4.562641181850321,2.8259073,-0.0738267,0.3229365,15.6382215,0.0685772
10.1328265244244,4.57261828185032,2.8261499,-0.0705968,0.3228418,15.6482203,0.0685831
10.133515324424401,4.5825870818503205,2.8263926,-0.0673712,0.3227509,15.6582192,0.0685890
10.134171224424401,4.5925475818503205,2.8266352,-0.0641499,0.3226640,15.6682181,0.0685948
10.1347945244244,4.60249948185032,2.8268778,-0.0609330,0.3225812,15.6782169,0.0686007
10.1353851244244,4.612442681850321,2.8271205,-0.0577202,0.3225024,15.6882158,0.0697514
10.1359437244244,4.622388581850321,2.8273672,-0.0545079,0.3224285,15.6982146,0.0793200
10.1364748244244,4.632420681850321,2.8276477,-0.0512691,0.3223626,15.7082135,0.0793278
10.1369729244244,4.642443481850321,2.8279282,-0.0480344,0.3222992,15.7182124,0.0793357
10.137438024424402,4.65245708185032,2.8282087,-0.0448039,0.3222384,15.7282112,0.0793436
10.137870424424401,4.66246118185032,2.8284892,-0.0415775,0.3221803,15.7382101,0.0793514
10.1382700244244,4.6724556818503205,2.8287697,-0.0383552,0.3221250,15.7482090,0.0793593
10.1386371244244,4.6824405818503205,2.8290502,-0.0351369,0.3220727,15.7582078,0.0793672
10.138971724424401,4.69241558185032,2.8293306,-0.0319226,0.3220233,15.7682067,0.0793750
10.139273924424401,4.70238078185032,2.8296111,-0.0287124,0.3219771,15.7782055,0.0793829
10.139543924424402,4.71233588185032,2.8298916,-0.0255061,0.3219341,15.7882044,0.0802485
10.139782224424401,4.722305681850321,2.8301752,-0.0222957,0.3219026,15.7982033,0.0831657
10.139989924424402,4.732348881850321,2.8304690,-0.0190621,0.3219012,15.8082021,0.0831743
10.140165024424402,4.742381581850321,2.8307628,-0.0158321,0.3219013,15.8182010,0.0831829
10.1403075244244,4.75240358185032,2.8310566,-0.0126057,0.3219030,15.8281999,0.0831916
10.1404175244244,4.76241478185032,2.8313504,-0.0093828,0.3219064,15.8381987,0.0832002
10.1404953244244,4.772415081850321,2.8316442,-0.0061635,0.3219116,15.8481976,0.0832088
10.1405408244244,4.782404381850321,2.8319380,-0.0029478,0.3219187,15.8581964,0.0832175
10.1405542244244,4.79238268185032,2.8322318,0.0002645,0.3219277,15.8681953,0.0832261
10.1405355244244,4.802349681850321,2.8325256,0.0034732,0.3219387,15.8781942,0.0832347
10.1404850244244,4.812305481850321,2.8328194,0.0066784,0.3219519,15.8881930,0.0815825
10.1404022244244,4.822299781850321,2.8331074,0.0098964,0.3219994,15.8981919,0.0796038
10.140286624424402,4.832341981850321,2.8333883,0.0131306,0.3220860,15.9081908,0.0796117
10.1401386244244,4.84237238185032,2.8336692,0.0163621,0.3221730,15.9181896,0.0796196
10.1399585244244,4.852390981850321,2.8339502,0.0195907,0.3222604,15.9281885,0.0796275
10.1397463244244,4.86239748185032,2.8342311,0.0228166,0.3223484,15.9381874,0.0796354
10.1395021244244,4.87239188185032,2.8345120,0.0260397,0.3224370,15.9481862,0.0796433
10.139226024424401,4.88237418185032,2.8347929,0.0292600,0.3225262,15.9581851,0.0796512
10.138918224424401,4.89234418185032,2.8350739,0.0324776,0.3226162,15.9681839,0.0796590
10.138578624424401,4.902301781850321,2.8353548,0.0356924,0.3227070,15.9781828,0.0796669
10.1382075244244,4.912246981850321,2.8356357,0.0389045,0.3227987,15.9881817,0.0705753
10.137801324424402,4.92226588185032,2.8358846,0.0421420,0.3229768,15.9981805,0.0681548
10.137362124424401,4.932294981850321,2.8361249,0.0453853,0.3231768,16.0081794,0.0681606
10.1368910244244,4.94231108185032,2.8363652,0.0486268,0.3233759,16.0181783,0.0681664
10.136387924424401,4.952314181850321,2.8366055,0.0518667,0.3235741,16.0281771,0.0681722
10.1358531244244,4.96230418185032,2.8368458,0.0551048,0.3237714,16.0381760,0.0681779
10.1352866244244,4.972281081850321,2.8370860,0.0583412,0.3239680,16.0481748,0.0681837
10.1346884244244,4.982244681850321,2.8373263,0.0615759,0.3241639,16.0581737,0.0681895
10.1340588244244,4.992195081850321,2.8375666,0.0648089,0.3243591,16.0681726,0.0681953
10.1333978244244,5.002132181850321,2.8378069,0.0680402,0.3245537,16.0781714,0.0636628
10.1327037244244,5.01208038185032,2.8380312,0.0712778,0.3247822,16.0881703,0.0483681
10.1319720244244,5.022097681850321,2.8382016,0.0745416,0.3251250,16.0981692,0.0483710
10.131208524424402,5.032101281850321,2.8383720,0.0778052,0.3254653,16.1081680,0.0483739
10.130413324424401,5.042090881850321,2.8385424,0.0810685,0.3258031,16.1181669,0.0483768
10.1295864244244,5.052066581850321,2.8387128,0.0843314,0.3261385,16.1281657,0.0483797
10.128728024424401,5.062028381850321,2.8388832,0.0875940,0.3264714,16.1381646,0.0483826
10.1278380244244,5.071976181850321,2.8390537,0.0908563,0.3268019,16.1481635,0.0483855
10.126916724424401,5.081909781850321,2.8392241,0.0941182,0.3271301,16.1581623,0.0483884
10.125964024424402,5.091829381850321,2.8393945,0.0973798,0.3274559,16.1681612,0.0483913
10.124980024424401,5.101734781850321,2.8395649,0.1006409,0.3277794,16.1781601,0.0264205
10.123956624424402,5.11170578185032,2.8396579,0.1039286,0.3282514,16.1881589,0.0198752
10.1228990244244,5.121686081850321,2.8397279,0.1072255,0.3287642,16.1981578,0.0198757
10.121809624424401,5.13165178185032,2.8397979,0.1105240,0.3292727,16.2081566,0.0198762
10.1206887244244,5.1416028818503205,2.8398678,0.1138239,0.3297769,16.2181555,0.0198767
10.119536224424401,5.1515392818503205,2.8399378,0.1171251,0.3302766,16.2281544,0.0198772
10.118352124424401,5.16146108185032,2.8400078,0.1204278,0.3307720,16.2381532,0.0198777
10.1171366244244,5.171368181850321,2.8400778,0.1237318,0.3312630,16.2481521,0.0198782
10.1158897244244,5.1812604818503205,2.8401478,0.1270371,0.3317495,16.2581510,0.0198786
10.1146115244244,5.191138081850321,2.8402178,0.1303438,0.3322317,16.2681498,0.0045082
10.1132966244244,5.20104108185032,2.8402336,0.1336653,0.3328103,16.2781487,-0.0175809
10.111942324424401,5.21098698185032,2.8401717,0.1370096,0.3335281,16.2881476,-0.0175805
10.1105562244244,5.22091768185032,2.8401098,0.1403574,0.3342394,16.2981464,-0.0175801
10.1091383244244,5.2308332818503205,2.8400480,0.1437088,0.3349440,16.3081453,-0.0175797
10.107688724424401,5.240733681850321,2.8399861,0.1470638,0.3356419,16.3181441,-0.0175793
10.106207424424401,5.25061898185032,2.8399242,0.1504222,0.3363331,16.3281430,-0.0175790
10.104694524424401,5.26048918185032,2.8398623,0.1537841,0.3370174,16.3381419,-0.0175786
10.1031499244244,5.27034408185032,2.8398004,0.1571493,0.3376947,16.3481407,-0.0175782
10.101573724424401,5.280183881850321,2.8397385,0.1605179,0.3383651,16.3581396,-0.0241969
10.0999639244244,5.290021381850321,2.8396533,0.1638941,0.3390712,16.3681385,-0.0640550
10.0983094244244,5.299920881850321,2.8394277,0.1673021,0.3400266,16.3781373,-0.0640499
10.0966228244244,5.3098048818503205,2.8392022,0.1707163,0.3409727,16.3881362,-0.0640448
10.0949042244244,5.31967348185032,2.8389766,0.1741366,0.3419095,16.3981350,-0.0640397
10.0931534244244,5.329526681850321,2.8387511,0.1775629,0.3428367,16.4081339,-0.0640346
10.0913706244244,5.33936438185032,2.8385255,0.1809951,0.3437541,16.4181328,-0.0640295
10.0895557244244,5.349186681850321,2.8382999,0.1844333,0.3446617,16.4281316,-0.0640244
10.0877087244244,5.35899348185032,2.8380744,0.1878772,0.3455593,16.4381305,-0.0640193
10.0858297244244,5.3687848818503205,2.8378488,0.1913269,0.3464467,16.4481294,-0.0640143
10.0839186244244,5.378560881850321,2.8376233,0.1947823,0.3473238,16.4581282,-0.1170327
10.0819600244244,5.38839828185032,2.8372109,0.1982721,0.3485321,16.4681271,-0.1192848
10.0799681244244,5.398223281850321,2.8367904,0.2017722,0.3497424,16.4781259,-0.1192671
10.0779436244244,5.408032681850321,2.8363700,0.2052812,0.3509400,16.4881248,-0.1192494
10.075886524424401,5.417826581850321,2.8359496,0.2087992,0.3521244,16.4981237,-0.1192317
10.0737965244244,5.42760478185032,2.8355292,0.2123260,0.3532954,16.5081225,-0.1192140
10.0716739244244,5.437367581850321,2.8351088,0.2158615,0.3544528,16.5181214,-0.1191964
10.069518424424402,5.4471147818503205,2.8346884,0.2194057,0.3555963,16.5281203,-0.1191787
10.067330124424402,5.4568465818503205,2.8342680,0.2229583,0.3567256,16.5381191,-0.1191610
10.065109024424402,5.4665628818503205,2.8338476,0.2265193,0.3578405,16.5481180,-0.1731264
10.0628415244244,5.476321081850321,2.8332366,0.2301113,0.3592930,16.5581168,-0.1825951
10.0605383244244,5.48607388185032,2.8325922,0.2337193,0.3607910,16.5681157,-0.1825535
10.058201524424401,5.495810981850321,2.8319477,0.2373395,0.3622717,16.5781146,-0.1825120
10.0558312244244,5.505532681850321,2.8313032,0.2409719,0.3637349,16.5881134,-0.1824705
10.0534272244244,5.515238781850321,2.8306587,0.2446163,0.3651801,16.5981123,-0.1824289
10.050989424424401,5.524929481850321,2.8300143,0.2482726,0.3666070,16.6081112,-0.1823874
10.0485179244244,5.53460468185032,2.8293698,0.2519405,0.3680151,16.6181100,-0.1823458
10.0460124244244,5.544264581850321,2.8287253,0.2556201,0.3694041,16.6281089,-0.1823043
10.0434729244244,5.553909181850321,2.8280808,0.2593111,0.3707735,16.6381078,-0.2389958
10.040888024424401,5.5635804818503205,2.8272357,0.2630312,0.3725039,16.6481066,-0.2527100
10.0382658244244,5.57324668185032,2.8263418,0.2667710,0.3743051,16.6581055,-0.2526301
10.035608924424402,5.5828974818503205,2.8254480,0.2705267,0.3760839,16.6681043,-0.2525502
10.0329172244244,5.59253298185032,2.8245541,0.2742980,0.3778397,16.6781032,-0.2524703
10.030190524424402,5.602153181850321,2.8236602,0.2780847,0.3795719,16.6881021,-0.2523903
10.0274287244244,5.61175808185032,2.8227663,0.2818868,0.3812800,16.6981009,-0.2523104
10.0246317244244,5.621347781850321,2.8218724,0.2857039,0.3829634,16.7080998,-0.2522305
10.021799424424401,5.630922281850321,2.8209786,0.2895360,0.3846216,16.7180987,-0.2521506
10.018931524424401,5.6404816818503205,2.8200847,0.2933828,0.3862540,16.7280975,-0.3132938
10.0160194244244,5.650054281850321,2.8189736,0.2972573,0.3882918,16.7380964,-0.3277430
10.0130692244244,5.65961838185032,2.8178109,0.3011543,0.3904042,16.7480952,-0.3276078
10.010082824424401,5.66916748185032,2.8166482,0.3050708,0.3924878,16.7580941,-0.3274726
10.0070599244244,5.678701481850321,2.8154854,0.3090067,0.3945416,16.7680930,-0.3273374
