9.997819978827664,3.0419628135471206,2.5119753,-0.6871028,0.6177822,14.3877641,0.1017821
10.004149278827665,3.0497257135471205,2.5123804,-0.6809243,0.6159247,14.3977626,0.1122490
10.010426378827665,3.0575223135471203,2.5128271,-0.6747685,0.6140671,14.4077610,0.1225959
10.016651478827665,3.065352413547121,2.5133149,-0.6686352,0.6122105,14.4177595,0.1328186
10.022824578827667,3.0732154135471204,2.5138432,-0.6625244,0.6103558,14.4277579,0.1429129
10.028945678827665,3.0811109135471204,2.5144115,-0.6564359,0.6085042,14.4377564,0.1528750
10.035014978827665,3.089038513547121,2.5150194,-0.6503698,0.6066566,14.4477548,0.1627011
10.041032278827664,3.0969977135471205,2.5156661,-0.6443259,0.6048142,14.4577533,0.1723875
10.046997778827667,3.1049880135471204,2.5163511,-0.6383040,0.6029778,14.4677517,0.1819306
10.052911578827665,3.1130092135471203,2.5170739,-0.6323042,0.6011485,14.4777502,0.1913268
10.058811478827664,3.1211132135471207,2.5178338,-0.6262877,0.5992273,14.4877486,0.2012063
10.064662978827666,3.1292529135471208,2.5186327,-0.6202903,0.5972990,14.4977471,0.2110278
10.070462178827665,3.1374225135471208,2.5194703,-0.6143158,0.5953746,14.5077455,0.2207228
10.076208978827665,3.1456216135471204,2.5203461,-0.6083642,0.5934551,14.5177439,0.2302876
10.081903578827665,3.1538497135471206,2.5212595,-0.6024354,0.5915416,14.5277424,0.2397186
10.087545978827666,3.1621064135471206,2.5222099,-0.5965292,0.5896349,14.5377408,0.2490123
10.093136378827666,3.170391213547121,2.5231969,-0.5906456,0.5877360,14.5477393,0.2581654
10.098674578827666,3.1787038135471204,2.5242197,-0.5847843,0.5858459,14.5577377,0.2671744
10.104160878827665,3.1870438135471204,2.5252777,-0.5789454,0.5839655,14.5677362,0.2760362
10.109595278827666,3.1954105135471207,2.5263704,-0.5731287,0.5820955,14.5777346,0.2847476
10.114977778827665,3.2038038135471205,2.5274971,-0.5673340,0.5802370,14.5877331,0.2933057
10.120321378827665,3.2122434135471205,2.5286571,-0.5615472,0.5783508,14.5977315,0.3019634
10.125636278827665,3.220746313547121,2.5298508,-0.5557577,0.5764005,14.6077300,0.3109530
10.130898878827665,3.2292747135471207,2.5310794,-0.5499911,0.5744586,14.6177284,0.3198094
10.136109178827665,3.237828213547121,2.5323425,-0.5442473,0.5725260,14.6277269,0.3285293
10.141267378827665,3.2464064135471205,2.5336393,-0.5385262,0.5706034,14.6377253,0.3371096
10.146373378827665,3.2550088135471205,2.5349692,-0.5328276,0.5686918,14.6477238,0.3455472
10.151427478827665,3.2636350135471206,2.5363318,-0.5271515,0.5667920,14.6577222,0.3538390
10.156429678827665,3.2722845135471204,2.5377263,-0.5214976,0.5649048,14.6677206,0.3619822
10.161380078827666,3.2809571135471205,2.5391520,-0.5158658,0.5630310,14.6777191,0.3699739
10.166278778827666,3.2896522135471207,2.5406085,-0.5102561,0.5611715,14.6877175,0.3778113
10.171125778827665,3.298369313547121,2.5420949,-0.5046681,0.5593269,14.6977160,0.3854917
10.175921178827664,3.307108213547121,2.5436106,-0.4991017,0.5574981,14.7077144,0.3930124
10.180693778827665,3.3159215135471207,2.5451550,-0.4935237,0.5555817,14.7177129,0.4010453
10.185418378827666,3.3247633135471206,2.5467300,-0.4879637,0.5536632,14.7277113,0.4090328
10.190090878827665,3.3336258135471204,2.5483354,-0.4824262,0.5517574,14.7377098,0.4168803
10.194711578827665,3.3425086135471207,2.5499705,-0.4769111,0.5498651,14.7477082,0.4245851
10.199280578827665,3.3514112135471206,2.5516347,-0.4714182,0.5479870,14.7577067,0.4321444
10.203797978827666,3.3603333135471205,2.5533275,-0.4659473,0.5461239,14.7677051,0.4395554
10.208263778827664,3.3692745135471207,2.5550482,-0.4604984,0.5442765,14.7777036,0.4468154
10.212678178827666,3.3782343135471207,2.5567961,-0.4550712,0.5424455,14.7877020,0.4539219
10.217041278827665,3.3872123135471206,2.5585705,-0.4496655,0.5406316,14.7977004,0.4608724
10.221353178827666,3.3962081135471207,2.5603709,-0.4442813,0.5388355,14.8076989,0.4676642
10.225613978827665,3.4052212135471205,2.5621965,-0.4389182,0.5370579,14.8176973,0.4742951
10.229838578827664,3.4142832135471206,2.5640467,-0.4335575,0.5352412,14.8276958,0.4811446
10.234027478827667,3.4233958135471205,2.5659222,-0.4281988,0.5333786,14.8376942,0.4882586
10.238164978827665,3.4325247135471204,2.5678241,-0.4228621,0.5315313,14.8476927,0.4952313
10.242251078827666,3.4416697135471206,2.5697516,-0.4175473,0.5297001,14.8576911,0.5020601
10.246285978827665,3.4508302135471207,2.5717043,-0.4122542,0.5278856,14.8676896,0.5087424
10.250269778827665,3.4600058135471206,2.5736815,-0.4069827,0.5260885,14.8776880,0.5152755
10.254202678827665,3.4691962135471206,2.5756825,-0.4017325,0.5243095,14.8876865,0.5216571
10.258084778827666,3.4784009135471208,2.5777067,-0.3965035,0.5225492,14.8976849,0.5278846
10.261916178827665,3.4876195135471204,2.5797535,-0.3912956,0.5208081,14.9076834,0.5339557
10.265697078827666,3.4968515135471208,2.5818221,-0.3861084,0.5190869,14.9176818,0.5398679
10.269427578827665,3.5060967135471204,2.5839120,-0.3809419,0.5173862,14.9276802,0.5456190
10.273112678827665,3.5153671135471205,2.5860224,-0.3757889,0.5156858,14.9376787,0.5513453
10.276771378827664,3.5247111135471205,2.5881532,-0.3706231,0.5139033,14.9476771,0.5575997
10.280379278827665,3.5340671135471204,2.5903064,-0.3654787,0.5121382,14.9576756,0.5637128
10.283936478827666,3.5434348135471208,2.5924814,-0.3603557,0.5103911,14.9676740,0.5696821
10.287443278827666,3.552813813547121,2.5946775,-0.3552538,0.5086625,14.9776725,0.5755051
10.290899678827666,3.5622036135471205,2.5968943,-0.3501728,0.5069531,14.9876709,0.5811793
10.294305978827666,3.5716038135471204,2.5991309,-0.3451125,0.5052634,14.9976694,0.5867023
10.297662178827665,3.5810141135471207,2.6013869,-0.3400728,0.5035940,15.0076678,0.5920717
10.300968578827664,3.5904341135471207,2.6036615,-0.3350535,0.5019454,15.0176663,0.5972851
10.304225178827664,3.5998633135471207,2.6059542,-0.3300543,0.5003182,15.0276647,0.6023403
10.307432278827665,3.6093014135471204,2.6082642,-0.3250751,0.4987129,15.0376632,0.6072349
10.310589978827664,3.6187478135471207,2.6105909,-0.3201157,0.4971301,15.0476616,0.6119666
10.313724378827665,3.6282821135471206,2.6129337,-0.3151348,0.4954516,15.0576600,0.6173425
10.316810378827665,3.637828713547121,2.6152949,-0.3101723,0.4937853,15.0676585,0.6226233
10.319846578827665,3.6473827135471204,2.6176741,-0.3052305,0.4921383,15.0776569,0.6277612
10.322833178827665,3.6569437135471206,2.6200708,-0.3003091,0.4905111,15.0876554,0.6327537
10.325770278827665,3.6665112135471207,2.6224844,-0.2954080,0.4889042,15.0976538,0.6375986
10.328658178827666,3.6760850135471204,2.6249142,-0.2905269,0.4873181,15.1076523,0.6422932
10.331497078827665,3.6856646135471207,2.6273595,-0.2856658,0.4857534,15.1176507,0.6468353
10.334286978827667,3.6952497135471205,2.6298199,-0.2808243,0.4842106,15.1276492,0.6512225
10.337028178827666,3.7048398135471206,2.6322947,-0.2760023,0.4826901,15.1376476,0.6554525
10.339720778827665,3.7144345135471206,2.6347832,-0.2711996,0.4811924,15.1476461,0.6595229
10.342364978827664,3.7240334135471205,2.6372847,-0.2664160,0.4797180,15.1576445,0.6634313
10.344982378827666,3.7337159135471207,2.6397987,-0.2616121,0.4781636,15.1676430,0.6678990
10.347555578827667,3.7434193135471205,2.6423272,-0.2568198,0.4766067,15.1776414,0.6723831
10.350079878827664,3.7531257135471208,2.6448703,-0.2520474,0.4750698,15.1876398,0.6767260
10.352555678827665,3.7628350135471207,2.6474273,-0.2472949,0.4735534,15.1976383,0.6809251
10.354983078827665,3.7725466135471204,2.6499977,-0.2425619,0.4720581,15.2076367,0.6849781
10.357362278827665,3.7822603135471207,2.6525808,-0.2378484,0.4705842,15.2176352,0.6888825
10.359693478827666,3.7919755135471207,2.6551762,-0.2331540,0.4691323,15.2276336,0.6926357
10.361976878827665,3.8016920135471204,2.6577831,-0.2284787,0.4677028,15.2376321,0.6962355
10.364212678827666,3.8114093135471205,2.6604010,-0.2238221,0.4662963,15.2476305,0.6996793
10.366401078827664,3.8211271135471208,2.6630293,-0.2191842,0.4649130,15.2576290,0.7029648
10.368542278827665,3.8308449135471205,2.6656673,-0.2145646,0.4635535,15.2676274,0.7060895
10.370655778827665,3.8406528135471207,2.6683144,-0.2099209,0.4621153,15.2776259,0.7097845
10.372726078827665,3.8504814135471204,2.6709727,-0.2052866,0.4606730,15.2876243,0.7135150
10.374748678827665,3.8603089135471205,2.6736423,-0.2006716,0.4592511,15.2976228,0.7171066
10.376723878827665,3.8701350135471206,2.6763227,-0.1960757,0.4578499,15.3076212,0.7205567
10.378651878827664,3.8799593135471206,2.6790133,-0.1914988,0.4564701,15.3176196,0.7238627
10.380532878827665,3.8897813135471204,2.6817135,-0.1869406,0.4551120,15.3276181,0.7270221
10.382367178827664,3.8996008135471207,2.6844227,-0.1824010,0.4537761,15.3376165,0.7300323
10.384154878827665,3.9094173135471206,2.6871404,-0.1778798,0.4524629,15.3476150,0.7328907
10.385896278827666,3.9192305135471206,2.6898660,-0.1733768,0.4511726,15.3576134,0.7355950
10.387591578827665,3.9290400135471204,2.6925989,-0.1688917,0.4499059,15.3676119,0.7381425
10.389240978827665,3.9388454135471207,2.6953385,-0.1644244,0.4486630,15.3776103,0.7405306
10.390863878827666,3.9487644135471207,2.6980841,-0.1599217,0.4473262,15.3876088,0.7436185
10.392441778827665,3.9586886135471206,2.7008383,-0.1554333,0.4459991,15.3976072,0.7466473
10.393973278827666,3.968607513547121,2.7036010,-0.1509636,0.4446923,15.4076057,0.7495403
10.395458778827665,3.9785208135471204,2.7063715,-0.1465125,0.4434062,15.4176041,0.7522948
10.396898278827665,3.9884280135471206,2.7091494,-0.1420797,0.4421413,15.4276026,0.7549080
10.398292278827665,3.9983289135471205,2.7119340,-0.1376652,0.4408980,15.4376010,0.7573773
10.399640878827665,4.008222913547121,2.7147249,-0.1332687,0.4396768,15.4475995,0.7597001
10.400944278827666,4.0181099135471205,2.7175215,-0.1288900,0.4384780,15.4575979,0.7618737
10.402202778827665,4.0279893135471205,2.7203232,-0.1245290,0.4373021,15.4675963,0.7638953
10.403416778827665,4.037860913547121,2.7231294,-0.1201853,0.4361495,15.4775948,0.7657622
10.404589178827665,4.047749513547121,2.7259396,-0.1158479,0.4349987,15.4875932,0.7676351
10.405730778827666,4.057750213547121,2.7287537,-0.1114756,0.4337634,15.4975917,0.7701556
10.406827178827665,4.067741813547121,2.7315742,-0.1071217,0.4325476,15.5075901,0.7725475
10.407878778827666,4.077723813547121,2.7344005,-0.1027861,0.4313515,15.5175886,0.7748080
10.408885578827665,4.087695913547121,2.7372322,-0.0984687,0.4301757,15.5275870,0.7769342
10.409848078827665,4.09765781354712,2.7400686,-0.0941692,0.4290206,15.5375855,0.7789234
10.410766478827664,4.10760911354712,2.7429094,-0.0898874,0.4278866,15.5475839,0.7807728
10.411640978827666,4.1175494135471205,2.7457540,-0.0856232,0.4267741,15.5575824,0.7824793
10.412471978827664,4.127478313547121,2.7486019,-0.0813764,0.4256836,15.5675808,0.7840403
10.413259678827664,4.13739561354712,2.7514525,-0.0771468,0.4246154,15.5775793,0.7854529
10.414004378827666,4.14730091354712,2.7543052,-0.0729342,0.4235700,15.5875777,0.7867141
10.414712978827666,4.157289813547121,2.7571596,-0.0686980,0.4224728,15.5975761,0.7883916
10.415382678827665,4.167334613547121,2.7600171,-0.0644506,0.4213408,15.6075746,0.7903543
10.416008778827665,4.177366013547121,2.7628788,-0.0602213,0.4202273,15.6175730,0.7921953
10.416591578827665,4.18738361354712,2.7657441,-0.0560101,0.4191327,15.6275715,0.7939114
10.417131378827666,4.1973869135471205,2.7686127,-0.0518166,0.4180574,15.6375699,0.7954998
10.417628578827665,4.20737581354712,2.7714841,-0.0476408,0.4170018,15.6475684,0.7969574
10.418083278827666,4.217349913547121,2.7743577,-0.0434825,0.4159664,15.6575668,0.7982812
10.418495978827664,4.227308713547121,2.7772331,-0.0393415,0.4149516,15.6675653,0.7994683
10.418866778827665,4.2372520135471206,2.7801098,-0.0352175,0.4139578,15.6775637,0.8005157
10.419196178827665,4.24717951354712,2.7829873,-0.0311106,0.4129854,15.6875622,0.8014202
10.419485078827666,4.257121213547121,2.7858651,-0.0270078,0.4120138,15.6975606,0.8023423
10.419736478827666,4.267200413547121,2.7887432,-0.0228592,0.4109542,15.7075591,0.8039727
10.419945678827666,4.27726201354712,2.7916242,-0.0187286,0.4099111,15.7175575,0.8054946
10.420113178827666,4.2873059135471205,2.7945077,-0.0146161,0.4088850,15.7275559,0.8069050
10.420239178827664,4.2973316135471205,2.7973932,-0.0105215,0.4078764,15.7375544,0.8082008
10.420324078827665,4.307338813547121,2.8002804,-0.0064446,0.4068855,15.7475528,0.8093788
10.420368178827665,4.31732731354712,2.8031688,-0.0023853,0.4059129,15.7575513,0.8104359
10.420371778827665,4.3272967135471205,2.8060580,0.0016567,0.4049589,15.7675497,0.8113691
10.420335278827665,4.33724671354712,2.8089475,0.0056814,0.4040240,15.7775482,0.8121751
10.420258878827665,4.347176913547121,2.8118370,0.0096890,0.4031086,15.7875466,0.8128509
10.420143078827666,4.357087113547121,2.8147259,0.0136797,0.4022131,15.7975451,0.8133933
10.419984778827665,4.367168813547121,2.8176137,0.0177302,0.4012163,15.8075435,0.8147648
10.419785778827666,4.377241513547121,2.8205035,0.0217673,0.4002257,15.8175420,0.8161087
10.419546778827666,4.38729231354712,2.8233950,0.0257861,0.3992493,15.8275404,0.8173601
10.419268078827665,4.397321013547121,2.8262881,0.0297868,0.3982877,15.8375389,0.8185159
10.418949978827666,4.407327213547121,2.8291822,0.0337694,0.3973412,15.8475373,0.8195729
10.418592878827665,4.417310713547121,2.8320771,0.0377341,0.3964102,15.8575357,0.8205280
10.418197178827665,4.427271213547121,2.8349725,0.0416811,0.3954952,15.8675342,0.8213780
10.417763178827666,4.4372082135471205,2.8378678,0.0456104,0.3945965,15.8775326,0.8221198
10.417291278827665,4.447121713547121,2.8407629,0.0495223,0.3937145,15.8875311,0.8227501
10.416781778827666,4.457011113547121,2.8436572,0.0534168,0.3928497,15.8975295,0.8232658
10.416223278827665,4.46708261354712,2.8465504,0.0573746,0.3918850,15.9075280,0.8246149
10.415625278827665,4.47714641354712,2.8494453,0.0613205,0.3909206,15.9175264,0.8259831
10.414989178827664,4.487184313547121,2.8523422,0.0652476,0.3899668,15.9275249,0.8272865
10.414315378827666,4.4971960135471205,2.8552406,0.0691559,0.3890239,15.9375233,0.8285222
10.413604178827665,4.5071812135471205,2.8581404,0.0730456,0.3880923,15.9475218,0.8296870
10.412856078827666,4.517139613547121,2.8610414,0.0769167,0.3871724,15.9575202,0.8307781
10.412071478827666,4.52707101354712,2.8639433,0.0807693,0.3862645,15.9675187,0.8317923
10.411250678827665,4.53697521354712,2.8668457,0.0846036,0.3853691,15.9775171,0.8327267
10.410394078827665,4.54685171354712,2.8697484,0.0884196,0.3844865,15.9875155,0.8335781
10.409499278827665,4.556730613547121,2.8726512,0.0922291,0.3836023,15.9975140,0.8344662
10.408548878827666,4.566794413547121,2.8755542,0.0961018,0.3826216,16.0075124,0.8361737
10.407562078827667,4.576828413547121,2.8784601,0.0999546,0.3816460,16.0175109,0.8378599
10.406539378827667,4.586832313547121,2.8813690,0.1037876,0.3806756,16.0275093,0.8395221
10.405481278827665,4.596806013547121,2.8842807,0.1076008,0.3797108,16.0375078,0.8411577
10.404388178827666,4.60674921354712,2.8871951,0.1113943,0.3787519,16.0475062,0.8427639
10.403260378827666,4.616661713547121,2.8901122,0.1151682,0.3777992,16.0575047,0.8443381
10.402098478827664,4.62654321354712,2.8930317,0.1189224,0.3768531,16.0675031,0.8458777
10.400902878827665,4.63639351354712,2.8959536,0.1226571,0.3759139,16.0775016,0.8473801
10.399673878827667,4.646212313547121,2.8988778,0.1263723,0.3749819,16.0875000,0.8488428
10.398392678827665,4.656147413547121,2.9018040,0.1301238,0.3739934,16.0974985,0.8508011
10.397062778827665,4.666163113547121,2.9047341,0.1338973,0.3729555,16.1074969,0.8531958
10.395699078827665,4.676145013547121,2.9076694,0.1376494,0.3719151,16.1174953,0.8556281
10.394302178827665,4.686092813547121,2.9106101,0.1413802,0.3708727,16.1274938,0.8580961
10.392872378827665,4.696006413547121,2.9135563,0.1450897,0.3698283,16.1374922,0.8605979
10.391410278827665,4.705885613547121,2.9165081,0.1487779,0.3687822,16.1474907,0.8631317
10.389916278827666,4.71573021354712,2.9194656,0.1524448,0.3677345,16.1574891,0.8656956
10.388390778827667,4.72553991354712,2.9224289,0.1560903,0.3666856,16.1674876,0.8682880
10.386834378827665,4.735314713547121,2.9253981,0.1597145,0.3656356,16.1774860,0.8709071
10.385235678827666,4.7451256135471205,2.9283732,0.1633438,0.3645603,16.1874845,0.8737609
10.383571678827664,4.755107113547121,2.9313550,0.1670270,0.3634057,16.1974829,0.8773119
10.381876478827666,4.7650510135471205,2.9343458,0.1706869,0.3622385,16.2074814,0.8809870
10.380150378827665,4.77495721354712,2.9373461,0.1743235,0.3610586,16.2174798,0.8847854
10.378394078827665,4.784825513547121,2.9403563,0.1779366,0.3598662,16.2274783,0.8887065
10.376607978827664,4.79465591354712,2.9433768,0.1815261,0.3586613,16.2374767,0.8927498
10.374792578827666,4.80444821354712,2.9464078,0.1850920,0.3574439,16.2474752,0.8969152
10.372948378827665,4.81420221354712,2.9494499,0.1886342,0.3562142,16.2574736,0.9012022
10.371075878827664,4.823917813547121,2.9525033,0.1921526,0.3549720,16.2674720,0.9056109
10.369163678827665,4.833655313547121,2.9555685,0.1956689,0.3537036,16.2774705,0.9102625
10.367177078827666,4.843585013547121,2.9586462,0.1992439,0.3523611,16.2874689,0.9155762
10.365162078827666,4.8534735135471205,2.9617387,0.2027930,0.3509922,16.2974674,0.9211332
10.363119178827667,4.8633209135471205,2.9648467,0.2063160,0.3495967,16.3074658,0.9269349
10.361048878827665,4.873127213547121,2.9679710,0.2098127,0.3481744,16.3174643,0.9329830
10.358951678827665,4.88289221354712,2.9711123,0.2132829,0.3467253,16.3274627,0.9392791
10.356828278827665,4.892615913547121,2.9742715,0.2167265,0.3452492,16.3374612,0.9458253
10.354678978827664,4.902298313547121,2.9774494,0.2201433,0.3437457,16.3474596,0.9526237
10.352504478827665,4.911939213547121,2.9806466,0.2235330,0.3422148,16.3574581,0.9596770
10.350275678827664,4.921666613547121,2.9838641,0.2269403,0.3406466,16.3674565,0.9670720
10.347981178827666,4.931525413547121,2.9871028,0.2303803,0.3390262,16.3774550,0.9749431
10.345661478827665,4.94134011354712,2.9903644,0.2337910,0.3373615,16.3874534,0.9832191
10.343317178827665,4.951110813547121,2.9936500,0.2371723,0.3356523,16.3974518,0.9919045
10.340948778827666,4.960837413547121,2.9969610,0.2405237,0.3338979,16.4074503,1.0010041
10.338556878827665,4.97052001354712,3.0002987,0.2438450,0.3320980,16.4174487,1.0105229
10.336141878827664,4.98015871354712,3.0036644,0.2471358,0.3302520,16.4274472,1.0204663
10.333704578827664,4.989753513547121,3.0070593,0.2503958,0.3283595,16.4374456,1.0308402
10.331245378827665,4.9993044135471205,3.0104849,0.2536247,0.3264198,16.4474441,1.0416507
10.328691378827665,5.009091113547121,3.0139425,0.2569164,0.3244767,16.4574425,1.0525025
10.326107778827666,5.01885981354712,3.0174320,0.2601851,0.3224733,16.4674410,1.0639144
10.323502678827666,5.02858211354712,3.0209553,0.2634205,0.3204035,16.4774394,1.0759428
10.320876478827666,5.03825821354712,3.0245143,0.2666223,0.3182667,16.4874379,1.0885960
10.318229878827665,5.0478881135471205,3.0281108,0.2697899,0.3160620,16.4974363,1.1018832
